"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","46029",0,0,31.7,0.70845680419421,15.7190125492526,57,7.14464330368306e-05
"2021-05-31","46029",0,0,32,0.70845680419421,15.7190125492526,57,0
"2021-06-07","46029",0,0,32.9,0.70845680419421,15.7190125492526,69.3,7.14464330368306e-05
"2021-06-14","46029",0,0,33.7,0.70845680419421,15.7190125492526,69.3,-3.57232165184153e-05
"2021-06-21","46029",0,0,34.1,0.70845680419421,15.7190125492526,69.3,0.000142892866073661
"2021-06-28","46029",0,0,34.6,0.70845680419421,15.7190125492526,69.3,0.000142892866073661
"2021-07-05","46029",0,0,34.9,0.70845680419421,15.7190125492526,71.4,0
"2021-07-12","46029",0,0,35.1,0.70845680419421,15.7190125492526,71.4,0
"2021-07-19","46029",0,0,35.4,0.70845680419421,15.7190125492526,71.4,3.57232165184153e-05
"2021-07-26","46029",0,0,35.6,0.70845680419421,15.7190125492526,71.4,0.000428678598220984
"2021-08-02","46029",0,0,35.9,0.70845680419421,15.7190125492526,73,0.000464401814739399
"2021-08-09","46029",0,0,36.1,0.70845680419421,15.7190125492526,73,0.00103597327903404
"2021-08-16","46029",0,0,36.5,0.70845680419421,15.7190125492526,73,0.00110741971207087
"2021-08-23","46029",0,0,37,0.70845680419421,15.7190125492526,73,0.00142892866073661
"2021-08-30","46029",0,0,37.5,0.70845680419421,15.7190125492526,73,0.00182188404243918
"2021-09-06","46029",0,0,37.9,0.70845680419421,15.7190125492526,65,0.00321508948665738
"2021-09-13","46029",0,0,38.4,0.70845680419421,15.7190125492526,65,0.00300075018754689
"2021-09-20","46029",0,0,38.8,0.70845680419421,15.7190125492526,65,0.00457257171435716
"2021-09-27","46029",0,0,39.1,0.70845680419421,15.7190125492526,65,0.00296502697102847
"2021-10-04","46029",0,0,39.4,0.70845680419421,15.7190125492526,58.9,0.00253634837280749
"2021-10-11","46029",0,0,39.6,0.70845680419421,15.7190125492526,58.9,0.00342942878576787
"2021-10-18","46029",0,54.3,48.6,0.70845680419421,15.7190125492526,58.9,0.00450112528132033
"2021-10-25","46029",0,55,48.9,0.70845680419421,15.7190125492526,58.9,0.00307219662058372
"2021-11-01","46029",0,55.6,49.2,0.70845680419421,15.7190125492526,40.2,0.00260779480584432
"2021-11-08","46029",0,56.3,49.5,0.70845680419421,15.7190125492526,40.2,0.00289358053799164
"2021-11-15","46029",0,57.1,49.8,0.70845680419421,15.7190125492526,40.2,0.0044296788482835
"2021-11-22","46029",0,58.1,50.1,0.70845680419421,15.7190125492526,40.2,0.00228628585717858
"2021-11-29","46029",0,59.6,50.5,0.70845680419421,15.7190125492526,40.2,0.00593005394205694
"2021-12-06","46029",0,60.6,50.9,0.70845680419421,15.7190125492526,39.5,0.00353659843532312
"2021-12-13","46029",0,61.2,51.1,0.70845680419421,15.7190125492526,39.5,0.00375093773443361
"2021-12-20","46029",0,61.8,51.6,0.70845680419421,15.7190125492526,39.5,0.00189333047547601
"2021-12-27","46029",0,62.3,51.9,0.70845680419421,15.7190125492526,39.5,0.00310791983710213
"2022-01-03","46029",0,63,52.3,0.70845680419421,15.7190125492526,23.8,0.00782338441753296
"2022-01-10","46029",0,63.5,52.6,0.70845680419421,15.7190125492526,23.8,0.0132890365448505
"2022-01-17","46029",0,64.3,53,0.70845680419421,15.7190125492526,23.8,0.015825384917658
"2022-01-24","46029",0,64.6,53.1,0.70845680419421,15.7190125492526,23.8,0.0136105454935162
"2022-01-31","46029",0,64.9,53.4,0.70845680419421,15.7190125492526,23.8,0.00985960775908263
"2022-02-07","46029",0,65,53.6,0.70845680419421,15.7190125492526,30.5,0.0035008752188047
"2022-02-14","46029",0,65.2,53.9,0.70845680419421,15.7190125492526,30.5,0.00228628585717858
"2022-02-21","46029",0,65.3,54,0.70845680419421,15.7190125492526,30.5,0.00100025006251563
"2022-02-28","46029",0,65.4,54.2,0.70845680419421,15.7190125492526,30.5,0.00114314292858929
