"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","42007",0,0,1,0.594972482522683,148.232833056137,53.3,"3609",0.000557233247052056
"2020-10-26","42007",0,0,1,0.594972482522683,148.232833056137,53.3,"3609",0.000611159045153868
"2020-11-02","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.000958680855143323
"2020-11-09","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.00204318857252421
"2020-11-16","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.00278017447991564
"2020-11-23","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.00409236890039306
"2020-11-30","42007",0,0,1,0.594972482522683,148.232833056137,46.4,"3609",0.00580601092896175
"2020-12-07","42007",0,0,1,0.594972482522683,148.232833056137,33.4,"3609",0.00725601572236602
"2020-12-14","42007",0,0,1,0.594972482522683,148.232833056137,33.4,"3609",0.0067287412520372
"2020-12-21","42007",0,0,1,0.594972482522683,148.232833056137,33.4,"3609",0.00410435241108235
"2020-12-28","42007",0,0,1,0.594972482522683,148.232833056137,33.4,"3609",0.00462563512606653
"2021-01-04","42007",0.8,0.2,1,0.594972482522683,148.232833056137,30,"3609",0.00484733007381843
"2021-01-11","42007",1.4,0.3,1,0.594972482522683,148.232833056137,30,"3609",0.0040324513469466
"2021-01-18","42007",2.2,0.5,1,0.594972482522683,148.232833056137,30,"3609",0.00225290000958681
"2021-01-25","42007",3.5,1,1,0.594972482522683,148.232833056137,30,"3609",0.00225290000958681
"2021-02-01","42007",4.8,1.3,1,0.594972482522683,148.232833056137,27.1,"3609",0.00185145240149554
"2021-02-08","42007",6.7,1.6,1,0.594972482522683,148.232833056137,27.1,"3609",0.00203120506183492
"2021-02-15","42007",8,2.4,1,0.594972482522683,148.232833056137,27.1,"3609",0.00208513085993673
"2021-02-22","42007",8.8,3.2,1,0.594972482522683,148.232833056137,27.1,"3609",0.00159380692167577
"2021-03-01","42007",10.1,4.2,1,0.594972482522683,148.232833056137,43.9,"3609",0.00133616144185601
"2021-03-08","42007",12.8,6.7,1,0.594972482522683,148.232833056137,43.9,"3609",0.00104855718531301
"2021-03-15","42007",14.7,8.7,1,0.594972482522683,148.232833056137,43.9,"3609",0.000910746812386157
"2021-03-22","42007",17.9,10.8,1,0.594972482522683,148.232833056137,43.9,"3609",0.00159380692167577
"2021-03-29","42007",19.9,12.4,1,0.594972482522683,148.232833056137,43.9,"3609",0.00204318857252421
"2021-04-05","42007",21.8,14.5,1,0.594972482522683,148.232833056137,50.9,"3609",0.00245661969130476
"2021-04-12","42007",23.8,16.5,1,0.594972482522683,148.232833056137,50.9,"3609",0.00234876809510114
"2021-04-19","42007",26.1,19.2,1,0.594972482522683,148.232833056137,50.9,"3609",0.00194732048700987
"2021-04-26","42007",29.2,22.8,1,0.594972482522683,148.232833056137,50.9,"3609",0.00151591410219538
"2021-05-03","42007",30.9,24.5,1,0.594972482522683,148.232833056137,57.2,"3609",0.00122231809030774
"2021-05-10","42007",32.2,27.2,1,0.594972482522683,148.232833056137,57.2,"3609",0.00129421915444349
"2021-05-17","42007",33.6,28.7,1,0.594972482522683,148.232833056137,57.2,"3609",0.000814878726871824
"2021-05-24","42007",35,30.4,1,0.594972482522683,148.232833056137,57.2,"3609",0.000431406384814495
"2021-05-31","42007",35.7,31.5,1,0.594972482522683,148.232833056137,57.2,"3609",0.000377480586712683
"2021-06-07","42007",36.8,32.9,1,0.594972482522683,148.232833056137,69.6,"3609",0.000173760904994727
"2021-06-14","42007",37.4,34.1,1,0.594972482522683,148.232833056137,69.6,"3609",0.00015578563896079
"2021-06-21","42007",38.3,35,1,0.594972482522683,148.232833056137,69.6,"3609",9.58680855143323e-05
"2021-06-28","42007",38.7,35.5,1,0.594972482522683,148.232833056137,69.6,"3609",7.19010641357492e-05
"2021-07-05","42007",39.1,36,1,0.594972482522683,148.232833056137,71.5,"3609",0.000143802128271498
"2021-07-12","42007",39.6,36.4,1,0.594972482522683,148.232833056137,71.5,"3609",0.000185744415684019
"2021-07-19","42007",40.3,37,1,0.594972482522683,148.232833056137,71.5,"3609",0.000203719681717956
"2021-07-26","42007",41.5,38.3,1,0.594972482522683,148.232833056137,71.5,"3609",0.000707027130668201
"2021-08-02","42007",42.9,39.3,1,0.594972482522683,148.232833056137,73,"3609",0.000958680855143323
"2021-08-09","42007",43.8,40,1,0.594972482522683,148.232833056137,73,"3609",0.00139607899530246
"2021-08-16","42007",44.7,40.6,1,0.594972482522683,148.232833056137,73,"3609",0.00167169974115617
"2021-08-23","42007",45.5,41.2,1,0.594972482522683,148.232833056137,73,"3609",0.00211508963665996
"2021-08-30","42007",46.2,41.8,1,0.594972482522683,148.232833056137,73,"3609",0.00271426517112453
"2021-09-06","42007",46.6,42.3,1,0.594972482522683,148.232833056137,65.1,"3609",0.00364298724954463
"2021-09-13","42007",50.9,46.3,1,0.594972482522683,148.232833056137,65.1,"3609",0.00400848432556802
"2021-09-20","42007",51.6,47,1,0.594972482522683,148.232833056137,65.1,"3609",0.00400249257022337
"2021-09-27","42007",52.6,47.4,1,0.594972482522683,148.232833056137,65.1,"3609",0.00440993193365929
"2021-10-04","42007",53.7,47.8,1,0.594972482522683,148.232833056137,58.7,"3609",0.00389464097401975
"2021-10-11","42007",54.7,48.3,1,0.594972482522683,148.232833056137,58.7,"3609",0.00406241012366983
"2021-10-18","42007",56.1,48.7,1,0.594972482522683,148.232833056137,58.7,"3609",0.00351716038730707
"2021-10-25","42007",57.9,49.1,1,0.594972482522683,148.232833056137,58.7,"3609",0.00360104496213211
"2021-11-01","42007",59.5,49.5,1,0.594972482522683,148.232833056137,39.8,"3609",0.00377480586712683
"2021-11-08","42007",61.1,49.9,1,0.594972482522683,148.232833056137,39.8,"3609",0.00563824177931167
"2021-11-15","42007",62.6,50.2,1,0.594972482522683,148.232833056137,39.8,"3609",0.00499113220208992
"2021-11-22","42007",63.1,50.3,1,0.594972482522683,148.232833056137,39.8,"3609",0.00471551145623622
"2021-11-29","42007",58.6,45.4,1,0.594972482522683,148.232833056137,39.8,"3609",0.00663886492186751
"2021-12-06","42007",59.6,46.2,1,0.594972482522683,148.232833056137,39.2,"3609",0.00621345029239766
"2021-12-13","42007",60.2,46.7,1,0.594972482522683,148.232833056137,39.2,"3609",0.00443389895503787
"2021-12-20","42007",60.4,48.2,1,0.594972482522683,148.232833056137,39.2,"3609",0.00355910267471959
"2021-12-27","42007",53.9,48.4,1,0.594972482522683,148.232833056137,39.2,"3609",0.00543452209759371
"2022-01-03","42007",54.8,48.9,1,0.594972482522683,148.232833056137,23,"3609",0.0108151183970856
"2022-01-10","42007",55.5,49.3,1,0.594972482522683,148.232833056137,23,"3609",0.0149733966062698
"2022-01-17","42007",56.1,49.6,1,0.594972482522683,148.232833056137,23,"3609",0.0100961077557281
"2022-01-24","42007",56.4,49.9,1,0.594972482522683,148.232833056137,23,"3609",0.0106113987153677
"2022-01-31","42007",56.6,50.1,1,0.594972482522683,148.232833056137,23,"3609",0.0047394784776148
"2022-02-07","42007",56.8,50.3,1,0.594972482522683,148.232833056137,30.6,"3609",0.00361902022816604
"2022-02-14","42007",57,50.6,1,0.594972482522683,148.232833056137,30.6,"3609",0.00190537819959735
"2022-02-21","42007",57.1,50.8,1,0.594972482522683,148.232833056137,30.6,"3609",0.00143802128271498
"2022-02-28","42007",57.2,50.9,1,0.594972482522683,148.232833056137,30.6,"3609",0.00077892819480395
"2022-03-07","42007",57.3,50.9,1,0.594972482522683,148.232833056137,NA,NA,0.000569216757741348
"2022-03-14","42007",57.4,51,1,0.594972482522683,148.232833056137,NA,NA,0.000347521809989455
"2022-03-21","42007",57.4,51,1,0.594972482522683,148.232833056137,NA,NA,0.000281612501198351
"2022-03-28","42007",57.5,51.1,1,0.594972482522683,148.232833056137,NA,NA,0.000179752660339373
"2022-04-04","42007",57.6,51.2,1,0.594972482522683,148.232833056137,NA,NA,2.99587767232288e-05
