"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-18","21233",0,0,0,0.761141712568853,15.2941624267743,36,"1501",0.00410490307867731
"2021-01-25","21233",0,0,0,0.761141712568853,15.2941624267743,36,"1501",0.00281261877613075
"2021-02-01","21233",8.1,2.5,0,0.761141712568853,15.2941624267743,30.1,"1501",0.00532117065754466
"2021-02-08","21233",9.9,4.3,0,0.761141712568853,15.2941624267743,30.1,"1501",0.00152033447358419
"2021-02-15","21233",10.5,5,0,0.761141712568853,15.2941624267743,30.1,"1501",0.00136830102622577
"2021-02-22","21233",12.4,6.9,0,0.761141712568853,15.2941624267743,30.1,"1501",0.000532117065754466
"2021-03-01","21233",14.9,7.9,0,0.761141712568853,15.2941624267743,52,"1501",0.000380083618396047
"2021-03-08","21233",17.7,10.1,0,0.761141712568853,15.2941624267743,52,"1501",0.000380083618396047
"2021-03-15","21233",20.9,12.6,0,0.761141712568853,15.2941624267743,52,"1501",0.000684150513112885
"2021-03-22","21233",22.9,14.6,0,0.761141712568853,15.2941624267743,52,"1501",0.000532117065754466
"2021-03-29","21233",24.6,16.9,0,0.761141712568853,15.2941624267743,52,"1501",0.000684150513112885
"2021-04-05","21233",25.8,19.4,0,0.761141712568853,15.2941624267743,56.3,"1501",0.000608133789433675
"2021-04-12","21233",26.7,22.2,0,0.761141712568853,15.2941624267743,56.3,"1501",0.000760167236792094
"2021-04-19","21233",27.3,24.1,0,0.761141712568853,15.2941624267743,56.3,"1501",0.000760167236792094
"2021-04-26","21233",28.2,25,0,0.761141712568853,15.2941624267743,56.3,"1501",0.000760167236792094
"2021-05-03","21233",28.8,26,0,0.761141712568853,15.2941624267743,64.3,"1501",0.00106423413150893
"2021-05-10","21233",29.7,26.7,0,0.761141712568853,15.2941624267743,64.3,"1501",0.00273660205245154
"2021-05-17","21233",30.3,27.4,0,0.761141712568853,15.2941624267743,64.3,"1501",0.00136830102622577
"2021-05-24","21233",30.9,28,0,0.761141712568853,15.2941624267743,64.3,"1501",0.00235651843405549
"2021-05-31","21233",31.8,28.5,0,0.761141712568853,15.2941624267743,64.3,"1501",0.00129228430254656
"2021-06-07","21233",32.3,29,0,0.761141712568853,15.2941624267743,75.5,"1501",0.00220448498669707
"2021-06-14","21233",32.6,29.7,0,0.761141712568853,15.2941624267743,75.5,"1501",0.000988217407829722
"2021-06-21","21233",33.2,30.4,0,0.761141712568853,15.2941624267743,75.5,"1501",0.000760167236792094
"2021-06-28","21233",33.7,30.9,0,0.761141712568853,15.2941624267743,75.5,"1501",0.00114025085518814
"2021-07-05","21233",33.9,31.1,0,0.761141712568853,15.2941624267743,77.8,"1501",0.000456100342075257
"2021-07-12","21233",34.2,31.4,0,0.761141712568853,15.2941624267743,77.8,"1501",0.00190041809198024
"2021-07-19","21233",35.1,31.8,0,0.761141712568853,15.2941624267743,77.8,"1501",0.00288863549980996
"2021-07-26","21233",36.4,32.6,0,0.761141712568853,15.2941624267743,77.8,"1501",0.0031927023945268
"2021-08-02","21233",38.1,33,0,0.761141712568853,15.2941624267743,78,"1501",0.00600532117065754
"2021-08-09","21233",39.4,33.6,0,0.761141712568853,15.2941624267743,78,"1501",0.0072215887495249
"2021-08-16","21233",40.3,34.2,0,0.761141712568853,15.2941624267743,78,"1501",0.00737362219688331
"2021-08-23","21233",42,35.6,0,0.761141712568853,15.2941624267743,78,"1501",0.00760167236792094
"2021-08-30","21233",43,36.6,0,0.761141712568853,15.2941624267743,78,"1501",0.00820980615735462
"2021-09-06","21233",44.1,37.4,0,0.761141712568853,15.2941624267743,71,"1501",0.00744963892056252
"2021-09-13","21233",44.6,38.1,0,0.761141712568853,15.2941624267743,71,"1501",0.00714557202584569
"2021-09-20","21233",45.4,39.6,0,0.761141712568853,15.2941624267743,71,"1501",0.00585328772329913
"2021-09-27","21233",46.2,40.5,0,0.761141712568853,15.2941624267743,71,"1501",0.00570125427594071
"2021-10-04","21233",46.7,40.9,0,0.761141712568853,15.2941624267743,64.1,"1501",0.00334473584188521
"2021-10-11","21233",47.1,41.7,0,0.761141712568853,15.2941624267743,64.1,"1501",0.00296465222348917
"2021-10-18","21233",47.3,42.2,0,0.761141712568853,15.2941624267743,64.1,"1501",0.0015963511972634
"2021-10-25","21233",47.4,42.4,0,0.761141712568853,15.2941624267743,64.1,"1501",0.000760167236792094
"2021-11-01","21233",47.2,42.3,0,0.761141712568853,15.2941624267743,43.9,"1501",0.00144431774990498
"2021-11-08","21233",47.7,42.5,0,0.761141712568853,15.2941624267743,43.9,"1501",0.000380083618396047
"2021-11-15","21233",48.2,42.7,0,0.761141712568853,15.2941624267743,43.9,"1501",0.00136830102622577
"2021-11-22","21233",48.6,42.8,0,0.761141712568853,15.2941624267743,43.9,"1501",0.000760167236792094
"2021-11-29","21233",49.1,43.2,0,0.761141712568853,15.2941624267743,43.9,"1501",0.00266058532877233
"2021-12-06","21233",49.4,43.5,0,0.761141712568853,15.2941624267743,48,"1501",0.00288863549980996
"2021-12-13","21233",49.7,43.8,0,0.761141712568853,15.2941624267743,48,"1501",0.00136830102622577
"2021-12-20","21233",49.9,44,0,0.761141712568853,15.2941624267743,48,"1501",0.00144431774990498
"2021-12-27","21233",50.3,44.3,0,0.761141712568853,15.2941624267743,48,"1501",0.00342075256556442
"2022-01-03","21233",50.6,44.4,0,0.761141712568853,15.2941624267743,32.3,"1501",0.00752565564424173
"2022-01-10","21233",50.8,44.6,0,0.761141712568853,15.2941624267743,32.3,"1501",0.0129988597491448
"2022-01-17","21233",51,44.8,0,0.761141712568853,15.2941624267743,32.3,"1501",0.0215887495248955
"2022-01-24","21233",51.2,45,0,0.761141712568853,15.2941624267743,32.3,"1501",0.0201444317749905
"2022-01-31","21233",51.3,45.1,0,0.761141712568853,15.2941624267743,32.3,"1501",0.0132269099201824
"2022-02-07","21233",51.4,45.3,0,0.761141712568853,15.2941624267743,38.4,"1501",0.00463702014443178
"2022-02-14","21233",51.5,45.4,0,0.761141712568853,15.2941624267743,38.4,"1501",0.00653743823641201
"2022-02-21","21233",51.6,45.5,0,0.761141712568853,15.2941624267743,38.4,"1501",0.00326871911820601
"2022-02-28","21233",51.7,45.6,0,0.761141712568853,15.2941624267743,38.4,"1501",0.00136830102622577
"2022-03-07","21233",51.8,45.7,0,0.761141712568853,15.2941624267743,NA,NA,0.000380083618396047
"2022-03-14","21233",51.9,45.8,0,0.761141712568853,15.2941624267743,NA,NA,0.000836183960471304
"2022-03-21","21233",51.9,45.8,0,0.761141712568853,15.2941624267743,NA,NA,0.000532117065754466
"2022-03-28","21233",52,45.8,0,0.761141712568853,15.2941624267743,NA,NA,0.000228050171037628
"2022-04-04","21233",52,45.8,0,0.761141712568853,15.2941624267743,NA,NA,7.60167236792094e-05
