"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","40009",28.3,23.4,0,0.863990941117262,9.6849110416624,57.9,"3404",0.000795720790415985
"2021-04-19","40009",28.8,24.1,0,0.863990941117262,9.6849110416624,57.9,"3404",0.000132620131735998
"2021-04-26","40009",29.3,25.1,0,0.863990941117262,9.6849110416624,57.9,"3404",0.000265240263471995
"2021-05-03","40009",29.6,25.9,0,0.863990941117262,9.6849110416624,67.2,"3404",0.000132620131735998
"2021-05-10","40009",30.2,26.7,0,0.863990941117262,9.6849110416624,67.2,"3404",0.000132620131735998
"2021-05-17","40009",30.7,27.1,0,0.863990941117262,9.6849110416624,67.2,"3404",0
"2021-05-24","40009",31.2,27.6,0,0.863990941117262,9.6849110416624,67.2,"3404",0
"2021-05-31","40009",31.5,28,0,0.863990941117262,9.6849110416624,67.2,"3404",0
"2021-06-07","40009",31.7,28.4,0,0.863990941117262,9.6849110416624,78,"3404",4.42067105786658e-05
"2021-06-14","40009",33.1,29.1,0,0.863990941117262,9.6849110416624,78,"3404",0.000132620131735998
"2021-06-21","40009",33.3,29.4,0,0.863990941117262,9.6849110416624,78,"3404",0
"2021-06-28","40009",33.5,29.7,0,0.863990941117262,9.6849110416624,78,"3404",0
"2021-07-05","40009",33.8,30.1,0,0.863990941117262,9.6849110416624,80.4,"3404",0
"2021-07-12","40009",34.2,30.3,0,0.863990941117262,9.6849110416624,80.4,"3404",0.000221033552893329
"2021-07-19","40009",34.7,30.6,0,0.863990941117262,9.6849110416624,80.4,"3404",0.000442067105786658
"2021-07-26","40009",35.4,30.8,0,0.863990941117262,9.6849110416624,80.4,"3404",0.00145882144909597
"2021-08-02","40009",36.5,31.3,0,0.863990941117262,9.6849110416624,81.1,"3404",0.000795720790415985
"2021-08-09","40009",37.4,32,0,0.863990941117262,9.6849110416624,81.1,"3404",0.000795720790415985
"2021-08-16","40009",38.5,32.6,0,0.863990941117262,9.6849110416624,81.1,"3404",0.000884134211573317
"2021-08-23","40009",39.3,33.2,0,0.863990941117262,9.6849110416624,81.1,"3404",0.000707307369258654
"2021-08-30","40009",39.8,33.8,0,0.863990941117262,9.6849110416624,81.1,"3404",0.00185668184430397
"2021-09-06","40009",40.3,34.4,0,0.863990941117262,9.6849110416624,77.6,"3404",0.00101675434330931
"2021-09-13","40009",40.7,35,0,0.863990941117262,9.6849110416624,77.6,"3404",0.00260819592414128
"2021-09-20","40009",41,35.6,0,0.863990941117262,9.6849110416624,77.6,"3404",0.00229874895009062
"2021-09-27","40009",41.3,36,0,0.863990941117262,9.6849110416624,77.6,"3404",0.00247557579240529
"2021-10-04","40009",41.5,36.4,0,0.863990941117262,9.6849110416624,65.1,"3404",0.00212192210777596
"2021-10-11","40009",41.8,36.6,0,0.863990941117262,9.6849110416624,65.1,"3404",0.00353653684629327
"2021-10-18","40009",42.3,37.1,0,0.863990941117262,9.6849110416624,65.1,"3404",0.00278502276645595
"2021-10-25","40009",42.5,37.4,0,0.863990941117262,9.6849110416624,65.1,"3404",0.00243136908182662
"2021-11-01","40009",42.7,37.6,0,0.863990941117262,9.6849110416624,52.1,"3404",0.0019450952654613
"2021-11-08","40009",43.1,37.7,0,0.863990941117262,9.6849110416624,52.1,"3404",0.00260819592414128
"2021-11-15","40009",43.4,37.9,0,0.863990941117262,9.6849110416624,52.1,"3404",0.00300605631934928
"2021-11-22","40009",43.5,38,0,0.863990941117262,9.6849110416624,52.1,"3404",0.00331550329339994
"2021-11-29","40009",44.3,38.5,0,0.863990941117262,9.6849110416624,52.1,"3404",0.0036249502674506
"2021-12-06","40009",44.6,38.7,0,0.863990941117262,9.6849110416624,50.3,"3404",0.00610052605985589
"2021-12-13","40009",44.9,39,0,0.863990941117262,9.6849110416624,50.3,"3404",0.00526059855886124
"2021-12-20","40009",45,39.1,0,0.863990941117262,9.6849110416624,50.3,"3404",0.00433225763670925
"2021-12-27","40009",45.3,39.3,0,0.863990941117262,9.6849110416624,50.3,"3404",0.00287343618761328
"2022-01-03","40009",45.6,39.6,0,0.863990941117262,9.6849110416624,38,"3404",0.00322708987224261
"2022-01-10","40009",45.8,39.8,0,0.863990941117262,9.6849110416624,38,"3404",0.00791300119358119
"2022-01-17","40009",46.1,39.9,0,0.863990941117262,9.6849110416624,38,"3404",0.0171522037045223
"2022-01-24","40009",46.3,40.1,0,0.863990941117262,9.6849110416624,38,"3404",0.0189646788382476
"2022-01-31","40009",46.4,40.2,0,0.863990941117262,9.6849110416624,38,"3404",0.0135714601476504
"2022-02-07","40009",46.6,40.3,0,0.863990941117262,9.6849110416624,37.9,"3404",0.00446487776844525
"2022-02-14","40009",46.7,40.5,0,0.863990941117262,9.6849110416624,37.9,"3404",0.00185668184430397
"2022-02-21","40009",46.8,40.6,0,0.863990941117262,9.6849110416624,37.9,"3404",0.00203350868661863
"2022-02-28","40009",46.9,40.7,0,0.863990941117262,9.6849110416624,37.9,"3404",0.00318288316166394
"2022-03-07","40009",47,40.9,0,0.863990941117262,9.6849110416624,NA,NA,0.000928340922151983
"2022-03-14","40009",47,41,0,0.863990941117262,9.6849110416624,NA,NA,0.000795720790415985
"2022-03-21","40009",47.1,41,0,0.863990941117262,9.6849110416624,NA,NA,0.000176826842314663
"2022-03-28","40009",47.2,41.1,0,0.863990941117262,9.6849110416624,NA,NA,0.000132620131735998
"2022-04-04","40009",47.2,41.1,0,0.863990941117262,9.6849110416624,NA,NA,0
