"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","27137",0,0,1,0.421689770854423,12.3646114504415,16.2,"2103",0.0046531387445022
"2020-12-14","27137",0,0,1,0.421689770854423,12.3646114504415,16.2,"2103",0.00341863254698121
"2020-12-21","27137",0,0,1,0.421689770854423,12.3646114504415,16.2,"2103",0.00224410235905638
"2020-12-28","27137",0,0,1,0.421689770854423,12.3646114504415,16.2,"2103",0.00241903238704518
"2021-01-04","27137",4,0.3,1,0.421689770854423,12.3646114504415,14.4,"2103",0.00271391443422631
"2021-01-11","27137",5.1,1.3,1,0.421689770854423,12.3646114504415,14.4,"2103",0.00163934426229508
"2021-01-18","27137",6.6,2.1,1,0.421689770854423,12.3646114504415,14.4,"2103",0.00180427828868453
"2021-01-25","27137",11.3,3.3,1,0.421689770854423,12.3646114504415,14.4,"2103",0.00119952019192323
"2021-02-01","27137",14.6,4.2,1,0.421689770854423,12.3646114504415,4.3,"2103",0.00076969212315074
"2021-02-08","27137",17.2,6.1,1,0.421689770854423,12.3646114504415,4.3,"2103",0.000719712115153938
"2021-02-15","27137",19.3,8.5,1,0.421689770854423,12.3646114504415,4.3,"2103",0.000499800079968013
"2021-02-22","27137",21.5,11.8,1,0.421689770854423,12.3646114504415,4.3,"2103",0.000804678128748501
"2021-03-01","27137",26.7,14.7,1,0.421689770854423,12.3646114504415,32.1,"2103",0.000729708116753299
"2021-03-08","27137",31.1,17,1,0.421689770854423,12.3646114504415,32.1,"2103",0.00133446621351459
"2021-03-15","27137",35.3,19.6,1,0.421689770854423,12.3646114504415,32.1,"2103",0.000979608156737305
"2021-03-22","27137",39.5,22.5,1,0.421689770854423,12.3646114504415,32.1,"2103",0.00140443822471012
"2021-03-29","27137",43.3,27.4,1,0.421689770854423,12.3646114504415,32.1,"2103",0.00158936425429828
"2021-04-05","27137",46.5,32.1,1,0.421689770854423,12.3646114504415,39.6,"2103",0.0023140743702519
"2021-04-12","27137",48.9,35.8,1,0.421689770854423,12.3646114504415,39.6,"2103",0.00190423830467813
"2021-04-19","27137",50.4,39.1,1,0.421689770854423,12.3646114504415,39.6,"2103",0.00154438224710116
"2021-04-26","27137",51.7,42.7,1,0.421689770854423,12.3646114504415,39.6,"2103",0.00131947221111555
"2021-05-03","27137",52.7,44.9,1,0.421689770854423,12.3646114504415,51.8,"2103",0.00121451419432227
"2021-05-10","27137",53.8,46.6,1,0.421689770854423,12.3646114504415,51.8,"2103",0.000884646141543383
"2021-05-17","27137",55.4,48,1,0.421689770854423,12.3646114504415,51.8,"2103",0.000714714114354258
"2021-05-24","27137",56.3,49.1,1,0.421689770854423,12.3646114504415,51.8,"2103",0.00039984006397441
"2021-05-31","27137",56.6,50,1,0.421689770854423,12.3646114504415,51.8,"2103",0.000204918032786885
"2021-06-07","27137",57.1,51.4,1,0.421689770854423,12.3646114504415,65.3,"2103",0.000209916033586565
"2021-06-14","27137",57.4,52.1,1,0.421689770854423,12.3646114504415,65.3,"2103",8.99640143942423e-05
"2021-06-21","27137",57.7,52.5,1,0.421689770854423,12.3646114504415,65.3,"2103",9.49620151939224e-05
"2021-06-28","27137",58.1,53,1,0.421689770854423,12.3646114504415,65.3,"2103",6.99720111955218e-05
"2021-07-05","27137",58.4,53.3,1,0.421689770854423,12.3646114504415,67.6,"2103",2.49900039984006e-05
"2021-07-12","27137",58.7,53.6,1,0.421689770854423,12.3646114504415,67.6,"2103",0.000114954018392643
"2021-07-19","27137",58.8,53.6,1,0.421689770854423,12.3646114504415,67.6,"2103",0.000229908036785286
"2021-07-26","27137",59.1,53.9,1,0.421689770854423,12.3646114504415,67.6,"2103",0.000539784086365454
"2021-08-02","27137",59.8,54.2,1,0.421689770854423,12.3646114504415,67,"2103",0.000634746101559376
"2021-08-09","27137",60.4,54.5,1,0.421689770854423,12.3646114504415,67,"2103",0.00078968412634946
"2021-08-16","27137",61,54.9,1,0.421689770854423,12.3646114504415,67,"2103",0.000909636145541783
"2021-08-23","27137",61.4,55.5,1,0.421689770854423,12.3646114504415,67,"2103",0.00135445821671331
"2021-08-30","27137",61.8,55.9,1,0.421689770854423,12.3646114504415,67,"2103",0.00142443022790884
"2021-09-06","27137",62.1,56.3,1,0.421689770854423,12.3646114504415,57.6,"2103",0.00175929628148741
"2021-09-13","27137",62.5,56.8,1,0.421689770854423,12.3646114504415,57.6,"2103",0.00270391843262695
"2021-09-20","27137",62.8,57.2,1,0.421689770854423,12.3646114504415,57.6,"2103",0.00315373850459816
"2021-09-27","27137",63.2,57.5,1,0.421689770854423,12.3646114504415,57.6,"2103",0.00347860855657737
"2021-10-04","27137",63.5,57.9,1,0.421689770854423,12.3646114504415,49.1,"2103",0.00420831667333067
"2021-10-11","27137",63.8,58.2,1,0.421689770854423,12.3646114504415,49.1,"2103",0.00369852059176329
"2021-10-18","27137",64.1,58.6,1,0.421689770854423,12.3646114504415,49.1,"2103",0.00278388644542183
"2021-10-25","27137",64.6,59.1,1,0.421689770854423,12.3646114504415,49.1,"2103",0.00331367453018792
"2021-11-01","27137",64.8,60.4,1,0.421689770854423,12.3646114504415,27.9,"2103",0.00533786485405838
"2021-11-08","27137",65.6,60.7,1,0.421689770854423,12.3646114504415,27.9,"2103",0.00532287085165934
"2021-11-15","27137",67.2,61,1,0.421689770854423,12.3646114504415,27.9,"2103",0.00570771691323471
"2021-11-22","27137",67.4,61,1,0.421689770854423,12.3646114504415,27.9,"2103",0.00543782487005198
"2021-11-29","27137",68.5,62.7,1,0.421689770854423,12.3646114504415,27.9,"2103",0.00588764494202319
"2021-12-06","27137",69.1,63.3,1,0.421689770854423,12.3646114504415,14.6,"2103",0.00535285885645742
"2021-12-13","27137",69.5,63.7,1,0.421689770854423,12.3646114504415,14.6,"2103",0.0037984806077569
"2021-12-20","27137",69.8,63.9,1,0.421689770854423,12.3646114504415,14.6,"2103",0.00271391443422631
"2021-12-27","27137",70.1,64.2,1,0.421689770854423,12.3646114504415,14.6,"2103",0.00313874450219912
"2022-01-03","27137",70.5,64.6,1,0.421689770854423,12.3646114504415,-1.6,"2103",0.00446821271491403
"2022-01-10","27137",70.8,64.8,1,0.421689770854423,12.3646114504415,-1.6,"2103",0.00883146741303479
"2022-01-17","27137",71.3,65.1,1,0.421689770854423,12.3646114504415,-1.6,"2103",0.0107057177129148
"2022-01-24","27137",71.5,65.3,1,0.421689770854423,12.3646114504415,-1.6,"2103",0.0163684526189524
"2022-01-31","27137",71.7,65.4,1,0.421689770854423,12.3646114504415,-1.6,"2103",0.0106207516993203
"2022-02-07","27137",71.8,65.7,1,0.421689770854423,12.3646114504415,0.8,"2103",0.00588264694122351
"2022-02-14","27137",71.9,65.8,1,0.421689770854423,12.3646114504415,0.8,"2103",0.00483306677329068
"2022-02-21","27137",71.9,66,1,0.421689770854423,12.3646114504415,0.8,"2103",0.00230407836865254
"2022-02-28","27137",72,66.1,1,0.421689770854423,12.3646114504415,0.8,"2103",0.00142443022790884
"2022-03-07","27137",72.1,66.2,1,0.421689770854423,12.3646114504415,NA,NA,0.00158936425429828
"2022-03-14","27137",72.1,66.2,1,0.421689770854423,12.3646114504415,NA,NA,0.000704718112754898
"2022-03-21","27137",72.2,66.3,1,0.421689770854423,12.3646114504415,NA,NA,0.000814674130347861
"2022-03-28","27137",72.2,66.4,1,0.421689770854423,12.3646114504415,NA,NA,0.000734706117552979
"2022-04-04","27137",72.3,66.4,1,0.421689770854423,12.3646114504415,NA,NA,0.000104958016793283
