"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-25","18055",40.6,37.5,0,0.770630411255411,22.9860282286875,61.6,"1207",0.00182690819012231
"2021-11-01","18055",40.9,37.7,0,0.770630411255411,22.9860282286875,40.6,"1207",0.0013934045517882
"2021-11-08","18055",41.1,37.8,0,0.770630411255411,22.9860282286875,40.6,"1207",0.00253909273881406
"2021-11-15","18055",41.4,38.2,0,0.770630411255411,22.9860282286875,40.6,"1207",0.00287970274036228
"2021-11-22","18055",41.5,38.2,0,0.770630411255411,22.9860282286875,40.6,"1207",0.00167208546214584
"2021-11-29","18055",41.9,38.3,0,0.770630411255411,22.9860282286875,40.6,"1207",0.00365381638024462
"2021-12-06","18055",42.3,38.6,0,0.770630411255411,22.9860282286875,42.5,"1207",0.00470661093048459
"2021-12-13","18055",42.7,38.8,0,0.770630411255411,22.9860282286875,42.5,"1207",0.00399442638179285
"2021-12-20","18055",42.9,38.9,0,0.770630411255411,22.9860282286875,42.5,"1207",0.00238427001083759
"2021-12-27","18055",43.1,39.1,0,0.770630411255411,22.9860282286875,42.5,"1207",0.00442793002012695
"2022-01-03","18055",43.4,39.3,0,0.770630411255411,22.9860282286875,26.1,"1207",0.00705991639572689
"2022-01-10","18055",43.8,39.6,0,0.770630411255411,22.9860282286875,26.1,"1207",0.0113639882334727
"2022-01-17","18055",44.7,40,0,0.770630411255411,22.9860282286875,26.1,"1207",0.0112091655054962
"2022-01-24","18055",44.9,40.2,0,0.770630411255411,22.9860282286875,26.1,"1207",0.0136244000619291
"2022-01-31","18055",45,40.4,0,0.770630411255411,22.9860282286875,26.1,"1207",0.00867007276668215
"2022-02-07","18055",45.1,40.5,0,0.770630411255411,22.9860282286875,31.3,"1207",0.00408732001857873
"2022-02-14","18055",45.2,40.7,0,0.770630411255411,22.9860282286875,31.3,"1207",0.00337513546988698
"2022-02-21","18055",45.3,40.8,0,0.770630411255411,22.9860282286875,31.3,"1207",0.000743149094287041
"2022-02-28","18055",45.4,40.9,0,0.770630411255411,22.9860282286875,31.3,"1207",0.000588326366310574
"2022-03-07","18055",45.5,41,0,0.770630411255411,22.9860282286875,NA,NA,0.000402539092738814
"2022-03-14","18055",45.5,41.1,0,0.770630411255411,22.9860282286875,NA,NA,0.000340610001548227
"2022-03-21","18055",45.6,41.1,0,0.770630411255411,22.9860282286875,NA,NA,0.000154822727976467
"2022-03-28","18055",45.6,41.2,0,0.770630411255411,22.9860282286875,NA,NA,9.28936367858802e-05
"2022-04-04","18055",45.6,41.2,0,0.770630411255411,22.9860282286875,NA,NA,0
