"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","48287",0,0,0,0.781501174724867,10.4050743760357,73.7,"4107",0.000235960358659745
"2021-05-31","48287",0,0,0,0.781501174724867,10.4050743760357,73.7,"4107",0.000353940537989618
"2021-06-07","48287",0,0,0,0.781501174724867,10.4050743760357,80.9,"4107",-5.89900896649363e-05
"2021-06-14","48287",0,0,0,0.781501174724867,10.4050743760357,80.9,"4107",0.000412930627654554
"2021-06-21","48287",0,0,0,0.781501174724867,10.4050743760357,80.9,"4107",0.000648890986314299
"2021-06-28","48287",0,0,0,0.781501174724867,10.4050743760357,80.9,"4107",0.00047192071731949
"2021-07-05","48287",0,0,0,0.781501174724867,10.4050743760357,81.7,"4107",0.00047192071731949
"2021-07-12","48287",0,0,0,0.781501174724867,10.4050743760357,81.7,"4107",0.00047192071731949
"2021-07-19","48287",0,0,0,0.781501174724867,10.4050743760357,81.7,"4107",0.00106182161396885
"2021-07-26","48287",0,0,0,0.781501174724867,10.4050743760357,81.7,"4107",0.0019466729589429
"2021-08-02","48287",0,0,0,0.781501174724867,10.4050743760357,83.6,"4107",0.0040703161868806
"2021-08-09","48287",0,0,0,0.781501174724867,10.4050743760357,83.6,"4107",0.0038933459178858
"2021-08-16","48287",0,0,0,0.781501174724867,10.4050743760357,83.6,"4107",0.0053680981595092
"2021-08-23","48287",0,0,0,0.781501174724867,10.4050743760357,83.6,"4107",0.00265455403492213
"2021-08-30","48287",0,0,0,0.781501174724867,10.4050743760357,83.6,"4107",0.00418829636621048
"2021-09-06","48287",0,0,0,0.781501174724867,10.4050743760357,79.4,"4107",0.00312647475224162
"2021-09-13","48287",0,0,0,0.781501174724867,10.4050743760357,79.4,"4107",0.00283152430391694
"2021-09-20","48287",0,0,0,0.781501174724867,10.4050743760357,79.4,"4107",0.00230061349693252
"2021-09-27","48287",0,0,0,0.781501174724867,10.4050743760357,79.4,"4107",0.00206465313827277
"2021-10-04","48287",0,0,0,0.781501174724867,10.4050743760357,72.5,"4107",0.00188768286927796
"2021-10-11","48287",0,0,0,0.781501174724867,10.4050743760357,72.5,"4107",0.00277253421425201
"2021-10-18","48287",48.2,41.9,0,0.781501174724867,10.4050743760357,72.5,"4107",0.00153374233128834
"2021-10-25","48287",48.6,42.2,0,0.781501174724867,10.4050743760357,72.5,"4107",0.0012977819726286
"2021-11-01","48287",48.9,42.5,0,0.781501174724867,10.4050743760357,60.2,"4107",0.000648890986314299
"2021-11-08","48287",49.2,42.8,0,0.781501174724867,10.4050743760357,60.2,"4107",0.000353940537989618
"2021-11-15","48287",49.8,43.2,0,0.781501174724867,10.4050743760357,60.2,"4107",0.000353940537989618
"2021-11-22","48287",49.9,43.3,0,0.781501174724867,10.4050743760357,60.2,"4107",0.000294950448324681
"2021-11-29","48287",50.4,43.9,0,0.781501174724867,10.4050743760357,60.2,"4107",0.00047192071731949
"2021-12-06","48287",51,44.2,0,0.781501174724867,10.4050743760357,64.5,"4107",0.00100283152430392
"2021-12-13","48287",51.5,44.7,0,0.781501174724867,10.4050743760357,64.5,"4107",0.000235960358659745
"2021-12-20","48287",51.7,44.8,0,0.781501174724867,10.4050743760357,64.5,"4107",0.000530910806984427
"2021-12-27","48287",52,45.1,0,0.781501174724867,10.4050743760357,64.5,"4107",0.00218263331760264
"2022-01-03","48287",52.6,45.4,0,0.781501174724867,10.4050743760357,49.4,"4107",0.01386267107126
"2022-01-10","48287",53,45.7,0,0.781501174724867,10.4050743760357,49.4,"4107",0.0107361963190184
"2022-01-17","48287",53.4,45.9,0,0.781501174724867,10.4050743760357,49.4,"4107",0.0149834827748938
"2022-01-24","48287",53.6,46.1,0,0.781501174724867,10.4050743760357,49.4,"4107",0.00672487022180274
"2022-01-31","48287",53.7,46.2,0,0.781501174724867,10.4050743760357,49.4,"4107",0.0122109485606418
"2022-02-07","48287",53.8,46.4,0,0.781501174724867,10.4050743760357,48.9,"4107",0.0066658801321378
"2022-02-14","48287",53.9,46.5,0,0.781501174724867,10.4050743760357,48.9,"4107",0.00153374233128834
"2022-02-21","48287",54,46.7,0,0.781501174724867,10.4050743760357,48.9,"4107",0.000766871165644172
"2022-02-28","48287",54.1,46.7,0,0.781501174724867,10.4050743760357,48.9,"4107",0.000943841434638981
"2022-03-07","48287",54.1,46.8,0,0.781501174724867,10.4050743760357,NA,NA,0.00047192071731949
"2022-03-14","48287",54.1,46.9,0,0.781501174724867,10.4050743760357,NA,NA,0.000294950448324681
"2022-03-21","48287",54.2,47,0,0.781501174724867,10.4050743760357,NA,NA,0.000412930627654554
"2022-03-28","48287",54.4,47.1,0,0.781501174724867,10.4050743760357,NA,NA,0.000117980179329873
"2022-04-04","48287",54.4,47.1,0,0.781501174724867,10.4050743760357,NA,NA,5.89900896649363e-05
