"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","05003",0,35,30.9,0.703128942720162,8.56899957694753,62.8,0.000146077810780542
"2021-06-21","05003",0,35.3,31.3,0.703128942720162,8.56899957694753,62.8,0.000194770414374057
"2021-06-28","05003",0,35.9,31.7,0.703128942720162,8.56899957694753,62.8,0.000486926035935141
"2021-07-05","05003",0,36.3,32,0.703128942720162,8.56899957694753,66.7,0.000633003846715684
"2021-07-12","05003",0,37.1,32.3,0.703128942720162,8.56899957694753,66.7,0.000633003846715684
"2021-07-19","05003",0,38.9,32.7,0.703128942720162,8.56899957694753,66.7,0.00209378195452111
"2021-07-26","05003",0,40.9,33.1,0.703128942720162,8.56899957694753,66.7,0.00267809319764328
"2021-08-02","05003",0,42.6,33.6,0.703128942720162,8.56899957694753,63.9,0.00423625651263573
"2021-08-09","05003",0,44.3,34.6,0.703128942720162,8.56899957694753,63.9,0.0044797195306033
"2021-08-16","05003",0,46.2,36.5,0.703128942720162,8.56899957694753,63.9,0.00808297219652335
"2021-08-23","05003",0,47.4,38,0.703128942720162,8.56899957694753,63.9,0.00671957929590495
"2021-08-30","05003",0,48.2,39.7,0.703128942720162,8.56899957694753,63.9,0.00744996834980766
"2021-09-06","05003",0,48.8,41,0.703128942720162,8.56899957694753,59.4,0.00423625651263573
"2021-09-13","05003",0,49.4,42.1,0.703128942720162,8.56899957694753,59.4,0.00384671568388762
"2021-09-20","05003",0,49.7,42.8,0.703128942720162,8.56899957694753,59.4,0.00360325266592005
"2021-09-27","05003",0,50.3,43.5,0.703128942720162,8.56899957694753,59.4,0.00223985976530165
"2021-10-04","05003",0,50.8,44,0.703128942720162,8.56899957694753,44.1,0.00146077810780542
"2021-10-11","05003",0,51.2,44.5,0.703128942720162,8.56899957694753,44.1,0.000535618639528656
"2021-10-18","05003",0,51.8,44.9,0.703128942720162,8.56899957694753,44.1,0.000535618639528656
"2021-10-25","05003",0,52.1,45.2,0.703128942720162,8.56899957694753,44.1,0.000827774261089741
"2021-11-01","05003",0,52.4,45.6,0.703128942720162,8.56899957694753,37.4,0.000973852071870283
"2021-11-08","05003",0,52.8,45.9,0.703128942720162,8.56899957694753,37.4,0.000535618639528656
"2021-11-15","05003",0,53.3,46.1,0.703128942720162,8.56899957694753,37.4,0.000292155621561085
"2021-11-22","05003",0,53.4,46.1,0.703128942720162,8.56899957694753,37.4,0.000340848225154599
"2021-11-29","05003",0,54.1,46.4,0.703128942720162,8.56899957694753,37.4,0.000925159468276769
"2021-12-06","05003",0,54.7,46.9,0.703128942720162,8.56899957694753,28.7,0.000973852071870283
"2021-12-13","05003",0,55,47.1,0.703128942720162,8.56899957694753,28.7,0.0010225446754638
"2021-12-20","05003",0,55.3,47.4,0.703128942720162,8.56899957694753,28.7,0.00126600769343137
"2021-12-27","05003",0,55.4,47.5,0.703128942720162,8.56899957694753,28.7,0.00418756390904222
"2022-01-03","05003",0,56.1,47.8,0.703128942720162,8.56899957694753,22.6,0.00925159468276769
"2022-01-10","05003",0,56.6,48,0.703128942720162,8.56899957694753,22.6,0.0248332278326922
"2022-01-17","05003",0,57.1,48.3,0.703128942720162,8.56899957694753,22.6,0.0179188781224132
"2022-01-24","05003",0,57.4,48.6,0.703128942720162,8.56899957694753,22.6,0.0103715245654185
"2022-01-31","05003",0,57.6,49.1,0.703128942720162,8.56899957694753,22.6,0.0101280615474509
"2022-02-07","05003",0,57.7,49.2,0.703128942720162,8.56899957694753,22.6,0.00399279349466816
"2022-02-14","05003",0,57.8,49.3,0.703128942720162,8.56899957694753,22.6,0.00316501923357842
"2022-02-21","05003",0,57.9,49.4,0.703128942720162,8.56899957694753,22.6,0.00146077810780542
"2022-02-28","05003",0,58,49.5,0.703128942720162,8.56899957694753,22.6,0.000633003846715684
