"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","18043",41.2,38.3,1,0.580115783933783,200.426784398873,62.8,"1208",0.000546810920595243
"2021-05-10","18043",42.2,40.3,1,0.580115783933783,200.426784398873,62.8,"1208",0.000377559921363382
"2021-05-17","18043",43,41.2,1,0.580115783933783,200.426784398873,62.8,"1208",0.000260386152664401
"2021-05-24","18043",43.7,41.8,1,0.580115783933783,200.426784398873,62.8,"1208",0.000312463383197282
"2021-05-31","18043",44.1,42.3,1,0.580115783933783,200.426784398873,62.8,"1208",0.000143212383965421
"2021-06-07","18043",44.5,43.1,1,0.580115783933783,200.426784398873,74.7,"1208",0.000286424767930841
"2021-06-14","18043",44.8,43.9,1,0.580115783933783,200.426784398873,74.7,"1208",0.000624926766394563
"2021-06-21","18043",45.3,44.6,1,0.580115783933783,200.426784398873,74.7,"1208",6.50965381661003e-05
"2021-06-28","18043",48.3,45.5,1,0.580115783933783,200.426784398873,74.7,"1208",0.000312463383197282
"2021-07-05","18043",48.6,45.9,1,0.580115783933783,200.426784398873,76.5,"1208",0.000416617844263042
"2021-07-12","18043",48.9,46.2,1,0.580115783933783,200.426784398873,76.5,"1208",0.000611907458761343
"2021-07-19","18043",49.5,46.6,1,0.580115783933783,200.426784398873,76.5,"1208",0.000729081227460324
"2021-07-26","18043",50.2,47,1,0.580115783933783,200.426784398873,76.5,"1208",0.00126287284042235
"2021-08-02","18043",51,47.3,1,0.580115783933783,200.426784398873,77.3,"1208",0.00186176099155047
"2021-08-09","18043",51.8,47.7,1,0.580115783933783,200.426784398873,77.3,"1208",0.00342407790753688
"2021-08-16","18043",52.5,48.4,1,0.580115783933783,200.426784398873,77.3,"1208",0.0044786418258277
"2021-08-23","18043",53.3,49,1,0.580115783933783,200.426784398873,77.3,"1208",0.00459581559452668
"2021-08-30","18043",53.9,49.5,1,0.580115783933783,200.426784398873,77.3,"1208",0.00520772305328803
"2021-09-06","18043",54.3,50,1,0.580115783933783,200.426784398873,70.4,"1208",0.00411410121209754
"2021-09-13","18043",54.8,50.6,1,0.580115783933783,200.426784398873,70.4,"1208",0.00403598536629822
"2021-09-20","18043",55.2,51.1,1,0.580115783933783,200.426784398873,70.4,"1208",0.0040880625968311
"2021-09-27","18043",55.6,51.4,1,0.580115783933783,200.426784398873,70.4,"1208",0.00249970706557825
"2021-10-04","18043",56,51.8,1,0.580115783933783,200.426784398873,62.1,"1208",0.00205705060604877
"2021-10-11","18043",56.2,52,1,0.580115783933783,200.426784398873,62.1,"1208",0.00154929760835319
"2021-10-18","18043",56.6,52.4,1,0.580115783933783,200.426784398873,62.1,"1208",0.00162741345415251
"2021-10-25","18043",56.9,52.6,1,0.580115783933783,200.426784398873,62.1,"1208",0.00154929760835319
"2021-11-01","18043",57.3,52.8,1,0.580115783933783,200.426784398873,43.2,"1208",0.00104154461065761
"2021-11-08","18043",57.7,52.9,1,0.580115783933783,200.426784398873,43.2,"1208",0.00251272637321147
"2021-11-15","18043",58.5,53.1,1,0.580115783933783,200.426784398873,43.2,"1208",0.00227837883581351
"2021-11-22","18043",58.7,53.2,1,0.580115783933783,200.426784398873,43.2,"1208",0.00156231691598641
"2021-11-29","18043",59.5,53.5,1,0.580115783933783,200.426784398873,43.2,"1208",0.00285122837167519
"2021-12-06","18043",60.1,54,1,0.580115783933783,200.426784398873,46.8,"1208",0.00351521306096942
"2021-12-13","18043",60.5,54.3,1,0.580115783933783,200.426784398873,46.8,"1208",0.00299444075564061
"2021-12-20","18043",60.8,54.4,1,0.580115783933783,200.426784398873,46.8,"1208",0.00199195406788267
"2021-12-27","18043",61.1,54.6,1,0.580115783933783,200.426784398873,46.8,"1208",0.00570245674335039
"2022-01-03","18043",61.4,54.8,1,0.580115783933783,200.426784398873,29.6,"1208",0.010884141181372
"2022-01-10","18043",62,55.1,1,0.580115783933783,200.426784398873,29.6,"1208",0.0137744274759468
"2022-01-17","18043",62.4,55.3,1,0.580115783933783,200.426784398873,29.6,"1208",0.0147769141637048
"2022-01-24","18043",62.6,55.5,1,0.580115783933783,200.426784398873,29.6,"1208",0.01609186423466
"2022-01-31","18043",62.8,55.6,1,0.580115783933783,200.426784398873,29.6,"1208",0.00899634157455506
"2022-02-07","18043",62.9,55.8,1,0.580115783933783,200.426784398873,36.7,"1208",0.00424429428842974
"2022-02-14","18043",63,56,1,0.580115783933783,200.426784398873,36.7,"1208",0.00262990014191045
"2022-02-21","18043",63.1,56.1,1,0.580115783933783,200.426784398873,36.7,"1208",0.00177062583811793
"2022-02-28","18043",63.1,56.1,1,0.580115783933783,200.426784398873,36.7,"1208",0.000963428764858285
"2022-03-07","18043",63.2,56.2,1,0.580115783933783,200.426784398873,NA,NA,0.000507752997695583
"2022-03-14","18043",63.3,56.3,1,0.580115783933783,200.426784398873,NA,NA,0.000455675767162702
"2022-03-21","18043",63.4,56.3,1,0.580115783933783,200.426784398873,NA,NA,0.000273405460297621
"2022-03-28","18043",63.4,56.4,1,0.580115783933783,200.426784398873,NA,NA,0.000104154461065761
"2022-04-04","18043",63.4,56.4,1,0.580115783933783,200.426784398873,NA,NA,0
