"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","29185",0,0,0,0.799155609167672,5.36725552005527,68.4,"2303",0.000426302888202068
"2020-09-14","29185",0,0,0,0.799155609167672,5.36725552005527,68.4,"2303",0.000959181498454652
"2020-09-21","29185",0,0,0,0.799155609167672,5.36725552005527,68.4,"2303",0.00362357454971757
"2020-09-28","29185",0,0,0,0.799155609167672,5.36725552005527,68.4,"2303",0.000106575722050517
"2020-10-05","29185",0,0,0,0.799155609167672,5.36725552005527,53.8,"2303",0.00149206010870724
"2020-10-12","29185",0,0,0,0.799155609167672,5.36725552005527,53.8,"2303",0.00149206010870724
"2020-10-19","29185",0,0,0,0.799155609167672,5.36725552005527,53.8,"2303",0.00138548438665672
"2020-10-26","29185",0,0,0,0.799155609167672,5.36725552005527,53.8,"2303",0.00117233294255569
"2020-11-02","29185",0,0,0,0.799155609167672,5.36725552005527,50.5,"2303",0.00383672599381861
"2020-11-09","29185",0,0,0,0.799155609167672,5.36725552005527,50.5,"2303",0.00767345198763722
"2020-11-16","29185",0,0,0,0.799155609167672,5.36725552005527,50.5,"2303",0.00639454332303101
"2020-11-23","29185",0,0,0,0.799155609167672,5.36725552005527,50.5,"2303",0.00394330171586913
"2020-11-30","29185",0,0,0,0.799155609167672,5.36725552005527,50.5,"2303",0.00415645315997016
"2020-12-07","29185",0,0,0,0.799155609167672,5.36725552005527,37.7,"2303",0.00202493871895982
"2020-12-14","29185",0,0,0,0.799155609167672,5.36725552005527,37.7,"2303",0.00277096877331344
"2020-12-21","29185",0,0,0,0.799155609167672,5.36725552005527,37.7,"2303",0.00213151444101034
"2020-12-28","29185",0,0,0,0.799155609167672,5.36725552005527,37.7,"2303",0.00415645315997016
"2021-01-04","29185",0,0,0,0.799155609167672,5.36725552005527,35.4,"2303",0.00223809016306085
"2021-01-11","29185",0,0,0,0.799155609167672,5.36725552005527,35.4,"2303",0.00170521155280827
"2021-01-18","29185",0,0,0,0.799155609167672,5.36725552005527,35.4,"2303",0.00234466588511137
"2021-01-25","29185",0,0,0,0.799155609167672,5.36725552005527,35.4,"2303",0.00255781732921241
"2021-02-01","29185",7,0.9,0,0.799155609167672,5.36725552005527,24.8,"2303",0.00117233294255569
"2021-02-08","29185",8.4,1.9,0,0.799155609167672,5.36725552005527,24.8,"2303",0.000319727166151551
"2021-02-15","29185",9.9,3.5,0,0.799155609167672,5.36725552005527,24.8,"2303",0.000213151444101034
"2021-02-22","29185",11.3,5.5,0,0.799155609167672,5.36725552005527,24.8,"2303",0.000746030054353618
"2021-03-01","29185",14.7,6.8,0,0.799155609167672,5.36725552005527,50.1,"2303",0.00117233294255569
"2021-03-08","29185",15.9,7.9,0,0.799155609167672,5.36725552005527,50.1,"2303",0.0200362357454972
"2021-03-15","29185",18.1,9.2,0,0.799155609167672,5.36725552005527,50.1,"2303",0.000319727166151551
"2021-03-22","29185",18.7,10.4,0,0.799155609167672,5.36725552005527,50.1,"2303",0.000319727166151551
"2021-03-29","29185",20.9,14.5,0,0.799155609167672,5.36725552005527,50.1,"2303",0.000213151444101034
"2021-04-05","29185",21.5,16.1,0,0.799155609167672,5.36725552005527,54.7,"2303",0.000319727166151551
"2021-04-12","29185",22.2,17.3,0,0.799155609167672,5.36725552005527,54.7,"2303",0
"2021-04-19","29185",22.8,18,0,0.799155609167672,5.36725552005527,54.7,"2303",-0.00149206010870724
"2021-04-26","29185",23.2,18.7,0,0.799155609167672,5.36725552005527,54.7,"2303",0.000426302888202068
"2021-05-03","29185",23.5,19.3,0,0.799155609167672,5.36725552005527,62.3,"2303",0.000426302888202068
"2021-05-10","29185",23.8,19.9,0,0.799155609167672,5.36725552005527,62.3,"2303",0
"2021-05-17","29185",24.3,20.5,0,0.799155609167672,5.36725552005527,62.3,"2303",0
"2021-05-24","29185",24.4,20.9,0,0.799155609167672,5.36725552005527,62.3,"2303",0.000426302888202068
"2021-05-31","29185",24.8,21.2,0,0.799155609167672,5.36725552005527,62.3,"2303",0.000213151444101034
"2021-06-07","29185",25.5,22.6,0,0.799155609167672,5.36725552005527,75.8,"2303",0.000639454332303101
"2021-06-14","29185",25.9,22.8,0,0.799155609167672,5.36725552005527,75.8,"2303",0.000532878610252584
"2021-06-21","29185",26.3,23.3,0,0.799155609167672,5.36725552005527,75.8,"2303",0.000532878610252584
"2021-06-28","29185",26.7,23.5,0,0.799155609167672,5.36725552005527,75.8,"2303",0.00106575722050517
"2021-07-05","29185",27.1,23.8,0,0.799155609167672,5.36725552005527,77.6,"2303",0.00149206010870724
"2021-07-12","29185",27.8,24.4,0,0.799155609167672,5.36725552005527,77.6,"2303",0.00298412021741447
"2021-07-19","29185",28.9,24.7,0,0.799155609167672,5.36725552005527,77.6,"2303",0.00554193754662688
"2021-07-26","29185",30.1,25.2,0,0.799155609167672,5.36725552005527,77.6,"2303",0.00436960460407119
"2021-08-02","29185",31,25.6,0,0.799155609167672,5.36725552005527,79,"2303",0.00586166471277843
"2021-08-09","29185",31.8,26.2,0,0.799155609167672,5.36725552005527,79,"2303",0.00436960460407119
"2021-08-16","29185",32.4,27,0,0.799155609167672,5.36725552005527,79,"2303",0.00277096877331344
"2021-08-23","29185",32.9,28,0,0.799155609167672,5.36725552005527,79,"2303",0.00202493871895982
"2021-08-30","29185",33.4,28.8,0,0.799155609167672,5.36725552005527,79,"2303",0.00223809016306085
"2021-09-06","29185",33.8,29.2,0,0.799155609167672,5.36725552005527,72.9,"2303",0.00234466588511137
"2021-09-13","29185",34,29.7,0,0.799155609167672,5.36725552005527,72.9,"2303",0.00383672599381861
"2021-09-20","29185",34.3,30.1,0,0.799155609167672,5.36725552005527,72.9,"2303",0.00223809016306085
"2021-09-27","29185",34.5,30.5,0,0.799155609167672,5.36725552005527,72.9,"2303",0.00245124160716189
"2021-10-04","29185",34.7,30.8,0,0.799155609167672,5.36725552005527,61.5,"2303",0.00159863583075775
"2021-10-11","29185",34.9,31.1,0,0.799155609167672,5.36725552005527,61.5,"2303",0.00159863583075775
"2021-10-18","29185",35,31.3,0,0.799155609167672,5.36725552005527,61.5,"2303",0.000319727166151551
"2021-10-25","29185",35.3,31.5,0,0.799155609167672,5.36725552005527,61.5,"2303",0.000639454332303101
"2021-11-01","29185",35.6,31.7,0,0.799155609167672,5.36725552005527,47.9,"2303",0.00170521155280827
"2021-11-08","29185",35.8,31.9,0,0.799155609167672,5.36725552005527,47.9,"2303",0.00234466588511137
"2021-11-15","29185",36.1,31.9,0,0.799155609167672,5.36725552005527,47.9,"2303",0.00223809016306085
"2021-11-22","29185",36.2,32,0,0.799155609167672,5.36725552005527,47.9,"2303",0.000319727166151551
"2021-11-29","29185",36.9,32.3,0,0.799155609167672,5.36725552005527,47.9,"2303",0.00223809016306085
"2021-12-06","29185",37.3,32.6,0,0.799155609167672,5.36725552005527,46.4,"2303",0.00234466588511137
"2021-12-13","29185",37.5,32.9,0,0.799155609167672,5.36725552005527,46.4,"2303",0.00255781732921241
"2021-12-20","29185",37.7,33,0,0.799155609167672,5.36725552005527,46.4,"2303",0.00373015027176809
"2021-12-27","29185",37.8,33.1,0,0.799155609167672,5.36725552005527,46.4,"2303",0.00223809016306085
"2022-01-03","29185",38,33.2,0,0.799155609167672,5.36725552005527,31.2,"2303",0.00767345198763722
"2022-01-10","29185",38.3,33.4,0,0.799155609167672,5.36725552005527,31.2,"2303",0.00905893637429394
"2022-01-17","29185",38.5,33.5,0,0.799155609167672,5.36725552005527,31.2,"2303",0.0199296600234467
"2022-01-24","29185",38.7,33.6,0,0.799155609167672,5.36725552005527,31.2,"2303",0.0175849941383353
"2022-01-31","29185",38.9,33.7,0,0.799155609167672,5.36725552005527,31.2,"2303",0.00778002770968773
"2022-02-07","29185",39,33.8,0,0.799155609167672,5.36725552005527,33.3,"2303",0.00341042310561654
"2022-02-14","29185",39.1,33.9,0,0.799155609167672,5.36725552005527,33.3,"2303",0.00234466588511137
"2022-02-21","29185",39.2,34.1,0,0.799155609167672,5.36725552005527,33.3,"2303",0.00117233294255569
"2022-02-28","29185",39.2,34.2,0,0.799155609167672,5.36725552005527,33.3,"2303",0.000532878610252584
"2022-03-07","29185",39.3,34.2,0,0.799155609167672,5.36725552005527,NA,NA,0.000213151444101034
"2022-03-14","29185",39.3,34.3,0,0.799155609167672,5.36725552005527,NA,NA,0.000213151444101034
"2022-03-21","29185",39.3,34.3,0,0.799155609167672,5.36725552005527,NA,NA,0.000319727166151551
"2022-03-28","29185",39.3,34.4,0,0.799155609167672,5.36725552005527,NA,NA,0.000106575722050517
"2022-04-04","29185",39.3,34.4,0,0.799155609167672,5.36725552005527,NA,NA,0
