"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","55081",46.6,42.6,0,0.620848259696608,19.5008816666088,68.8,"4704",0.00219770559535845
"2021-08-23","55081",47.4,43.2,0,0.620848259696608,19.5008816666088,68.8,"4704",0.00329655839303767
"2021-08-30","55081",48.2,43.7,0,0.620848259696608,19.5008816666088,68.8,"4704",0.00301085666564107
"2021-09-06","55081",48.7,44.2,0,0.620848259696608,19.5008816666088,61.2,"4704",0.00276910905015164
"2021-09-13","55081",49.3,44.8,0,0.620848259696608,19.5008816666088,61.2,"4704",0.00298887960968749
"2021-09-20","55081",49.6,45.4,0,0.620848259696608,19.5008816666088,61.2,"4704",0.00342842072875918
"2021-09-27","55081",50,45.9,0,0.620848259696608,19.5008816666088,61.2,"4704",0.00305481077754824
"2021-10-04","55081",50.3,46.3,0,0.620848259696608,19.5008816666088,53.3,"4704",0.00375807656806294
"2021-10-11","55081",50.7,46.8,0,0.620848259696608,19.5008816666088,53.3,"4704",0.00492286053360292
"2021-10-18","55081",51.1,47.2,0,0.620848259696608,19.5008816666088,53.3,"4704",0.00320865016922333
"2021-10-25","55081",51.7,47.5,0,0.620848259696608,19.5008816666088,53.3,"4704",0.00426354885499539
"2021-11-01","55081",52.3,47.8,0,0.620848259696608,19.5008816666088,33.6,"4704",0.00397784712759879
"2021-11-08","55081",53,48.2,0,0.620848259696608,19.5008816666088,33.6,"4704",0.00345039778471276
"2021-11-15","55081",53.9,48.5,0,0.620848259696608,19.5008816666088,33.6,"4704",0.0058019427717463
"2021-11-22","55081",54,48.6,0,0.620848259696608,19.5008816666088,33.6,"4704",0.00461518175025274
"2021-11-29","55081",54.8,49.2,0,0.620848259696608,19.5008816666088,33.6,"4704",0.00626346094677157
"2021-12-06","55081",55.4,50,0,0.620848259696608,19.5008816666088,25.2,"4704",0.00562612632411762
"2021-12-13","55081",55.8,50.4,0,0.620848259696608,19.5008816666088,25.2,"4704",0.00520856226099952
"2021-12-20","55081",56,50.7,0,0.620848259696608,19.5008816666088,25.2,"4704",0.00388993890378445
"2021-12-27","55081",56.4,50.9,0,0.620848259696608,19.5008816666088,25.2,"4704",0.00263724671443014
"2022-01-03","55081",57,51.5,0,0.620848259696608,19.5008816666088,8.8,"4704",0.00966990461957716
"2022-01-10","55081",57.3,51.7,0,0.620848259696608,19.5008816666088,8.8,"4704",0.016394883741374
"2022-01-17","55081",58,52.3,0,0.620848259696608,19.5008816666088,8.8,"4704",0.0207463408201837
"2022-01-24","55081",58.2,52.6,0,0.620848259696608,19.5008816666088,8.8,"4704",0.012746692453079
"2022-01-31","55081",58.4,52.9,0,0.620848259696608,19.5008816666088,8.8,"4704",0.00652718561821458
"2022-02-07","55081",58.5,53.1,0,0.620848259696608,19.5008816666088,15,"4704",0.00336248956089842
"2022-02-14","55081",58.7,53.3,0,0.620848259696608,19.5008816666088,15,"4704",0.00232956793107995
"2022-02-21","55081",58.8,53.5,0,0.620848259696608,19.5008816666088,15,"4704",0.00114280690958639
"2022-02-28","55081",58.9,53.6,0,0.620848259696608,19.5008816666088,15,"4704",0.000637334622653949
"2022-03-07","55081",59,53.8,0,0.620848259696608,19.5008816666088,NA,NA,0.000571403454793196
"2022-03-14","55081",59.1,53.8,0,0.620848259696608,19.5008816666088,NA,NA,0.000571403454793196
"2022-03-21","55081",59.2,54,0,0.620848259696608,19.5008816666088,NA,NA,0.000461518175025274
"2022-03-28","55081",59.2,54,0,0.620848259696608,19.5008816666088,NA,NA,0.000681288734561118
"2022-04-04","55081",59.2,54,0,0.620848259696608,19.5008816666088,NA,NA,0.000175816447628676
