"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","05079",1,29.8,23.9,0.709677419354839,9.41600591939292,55.2,0.00671778021175612
"2021-08-09","05079",1,31.3,24.7,0.709677419354839,9.41600591939292,55.2,0.00394304490690033
"2021-08-16","05079",1,32.7,25.5,0.709677419354839,9.41600591939292,55.2,0.00211756115370573
"2021-08-23","05079",1,33.6,26.5,0.709677419354839,9.41600591939292,55.2,0.00124132895217233
"2021-08-30","05079",1,34.1,27.5,0.709677419354839,9.41600591939292,55.2,0.0022635998539613
"2021-09-06","05079",1,34.9,28.9,0.709677419354839,9.41600591939292,51.8,0.0018254837531946
"2021-09-13","05079",1,35.4,29.5,0.709677419354839,9.41600591939292,51.8,0.000803212851405623
"2021-09-20","05079",1,35.7,30,0.709677419354839,9.41600591939292,51.8,0.000365096750638919
"2021-09-27","05079",1,36,30.5,0.709677419354839,9.41600591939292,51.8,0.000584154801022271
"2021-10-04","05079",1,36.2,30.7,0.709677419354839,9.41600591939292,38.4,0.000438116100766703
"2021-10-11","05079",1,36.4,31.1,0.709677419354839,9.41600591939292,38.4,0.000803212851405623
"2021-10-18","05079",1,36.7,31.4,0.709677419354839,9.41600591939292,38.4,0.000438116100766703
"2021-10-25","05079",1,37,31.6,0.709677419354839,9.41600591939292,38.4,0.000730193501277839
"2021-11-01","05079",1,37.2,31.8,0.709677419354839,9.41600591939292,35.1,0.000438116100766703
"2021-11-08","05079",1,37.4,31.9,0.709677419354839,9.41600591939292,35.1,0.000146038700255568
"2021-11-15","05079",1,37.8,32.1,0.709677419354839,9.41600591939292,35.1,0.000365096750638919
"2021-11-22","05079",1,37.8,32.1,0.709677419354839,9.41600591939292,35.1,0.000876232201533406
"2021-11-29","05079",1,38.5,32.5,0.709677419354839,9.41600591939292,35.1,0.00292077400511135
"2021-12-06","05079",1,38.7,32.7,0.709677419354839,9.41600591939292,24.8,0.00306681270536692
"2021-12-13","05079",1,38.9,32.9,0.709677419354839,9.41600591939292,24.8,0.00189850310332238
"2021-12-20","05079",1,39.3,33.2,0.709677419354839,9.41600591939292,24.8,0.002701715954728
"2021-12-27","05079",1,39.9,33.4,0.709677419354839,9.41600591939292,24.8,0.0072289156626506
"2022-01-03","05079",1,40.3,33.6,0.709677419354839,9.41600591939292,24.2,0.00934647681635633
"2022-01-10","05079",1,40.6,33.8,0.709677419354839,9.41600591939292,24.2,0.0252646951442132
"2022-01-17","05079",1,40.9,34,0.709677419354839,9.41600591939292,24.2,0.015553121577218
"2022-01-24","05079",1,41,34.1,0.709677419354839,9.41600591939292,24.2,0.00671778021175612
"2022-01-31","05079",1,41.1,34.3,0.709677419354839,9.41600591939292,24.2,0.0072289156626506
"2022-02-07","05079",1,41.3,34.4,0.709677419354839,9.41600591939292,20.4,0.002701715954728
"2022-02-14","05079",1,41.4,34.5,0.709677419354839,9.41600591939292,20.4,0.00335889010587806
"2022-02-21","05079",1,41.4,34.6,0.709677419354839,9.41600591939292,20.4,0.000803212851405623
"2022-02-28","05079",1,41.6,34.7,0.709677419354839,9.41600591939292,20.4,7.30193501277839e-05
