"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","37023",0,0,1,0.701515627101924,68.4225402243607,75.5,"3101",0.000601926163723917
"2020-09-07","37023",0,0,1,0.701515627101924,68.4225402243607,67.9,"3101",0.000691100410201534
"2020-09-14","37023",0,0,1,0.701515627101924,68.4225402243607,67.9,"3101",0.000702247191011236
"2020-09-21","37023",0,0,1,0.701515627101924,68.4225402243607,67.9,"3101",0.0010589441769217
"2020-09-28","37023",0,0,1,0.701515627101924,68.4225402243607,67.9,"3101",0.00111467808097022
"2020-10-05","37023",0,0,1,0.701515627101924,68.4225402243607,60.7,"3101",0.00170545746388443
"2020-10-12","37023",0,0,1,0.701515627101924,68.4225402243607,60.7,"3101",0.00135990725878366
"2020-10-19","37023",0,0,1,0.701515627101924,68.4225402243607,60.7,"3101",0.00139334760121277
"2020-10-26","37023",0,0,1,0.701515627101924,68.4225402243607,60.7,"3101",0.00198412698412698
"2020-11-02","37023",0,0,1,0.701515627101924,68.4225402243607,52.6,"3101",0.00198412698412698
"2020-11-09","37023",0,0,1,0.701515627101924,68.4225402243607,52.6,"3101",0.00265293383270911
"2020-11-16","37023",0,0,1,0.701515627101924,68.4225402243607,52.6,"3101",0.00372302479044052
"2020-11-23","37023",0,0,1,0.701515627101924,68.4225402243607,52.6,"3101",0.0046482075976458
"2020-11-30","37023",0,0,1,0.701515627101924,68.4225402243607,52.6,"3101",0.00540618869270555
"2020-12-07","37023",0,0,1,0.701515627101924,68.4225402243607,39.8,"3101",0.00676609595148921
"2020-12-14","37023",0,0,1,0.701515627101924,68.4225402243607,39.8,"3101",0.00477082218655252
"2020-12-21","37023",0,0,1,0.701515627101924,68.4225402243607,39.8,"3101",0.00549536293918316
"2020-12-28","37023",0,0,1,0.701515627101924,68.4225402243607,39.8,"3101",0.00528357410379882
"2021-01-04","37023",1.8,0.3,1,0.701515627101924,68.4225402243607,39.2,"3101",0.00580747280185482
"2021-01-11","37023",3,0.6,1,0.701515627101924,68.4225402243607,39.2,"3101",0.00687756375958623
"2021-01-18","37023",6.4,1,1,0.701515627101924,68.4225402243607,39.2,"3101",0.00625334403424291
"2021-01-25","37023",9.4,1.8,1,0.701515627101924,68.4225402243607,39.2,"3101",0.00394596040663456
"2021-02-01","37023",11.8,3.4,1,0.701515627101924,68.4225402243607,40.6,"3101",0.00246343855894418
"2021-02-08","37023",13.3,6.8,1,0.701515627101924,68.4225402243607,40.6,"3101",0.00215132869627252
"2021-02-15","37023",13.7,8.9,1,0.701515627101924,68.4225402243607,40.6,"3101",0.00189495273764937
"2021-02-22","37023",16.2,10.1,1,0.701515627101924,68.4225402243607,40.6,"3101",0.00133761369716426
"2021-03-01","37023",18.5,12.3,1,0.701515627101924,68.4225402243607,51.4,"3101",0.000891742464776173
"2021-03-08","37023",20.8,13.8,1,0.701515627101924,68.4225402243607,51.4,"3101",0.000947476368824683
"2021-03-15","37023",23.3,15.4,1,0.701515627101924,68.4225402243607,51.4,"3101",0.0010589441769217
"2021-03-22","37023",25.5,18.1,1,0.701515627101924,68.4225402243607,51.4,"3101",0.000378990547529873
"2021-03-29","37023",27.4,20.1,1,0.701515627101924,68.4225402243607,51.4,"3101",0.000613072944533619
"2021-04-05","37023",28.7,22.4,1,0.701515627101924,68.4225402243607,56,"3101",0.0010366506153023
"2021-04-12","37023",30.6,24.8,1,0.701515627101924,68.4225402243607,56,"3101",0.000791421437488853
"2021-04-19","37023",31.4,26.9,1,0.701515627101924,68.4225402243607,56,"3101",0.000635366506153023
"2021-04-26","37023",32.1,27.9,1,0.701515627101924,68.4225402243607,56,"3101",0.000858302122347066
"2021-05-03","37023",32.7,29.4,1,0.701515627101924,68.4225402243607,63.5,"3101",0.000836008560727662
"2021-05-10","37023",33.3,30.3,1,0.701515627101924,68.4225402243607,63.5,"3101",0.000657660067772427
"2021-05-17","37023",34.1,30.9,1,0.701515627101924,68.4225402243607,63.5,"3101",0.000434724451578384
"2021-05-24","37023",34.9,31.5,1,0.701515627101924,68.4225402243607,63.5,"3101",0.00031210986267166
"2021-05-31","37023",35.3,32,1,0.701515627101924,68.4225402243607,63.5,"3101",0.000211788835384341
"2021-06-07","37023",35.7,32.6,1,0.701515627101924,68.4225402243607,72.2,"3101",0.000178348492955235
"2021-06-14","37023",36,33.2,1,0.701515627101924,68.4225402243607,72.2,"3101",0.000278669520242554
"2021-06-21","37023",36.7,33.9,1,0.701515627101924,68.4225402243607,72.2,"3101",0.000378990547529873
"2021-06-28","37023",37,34.1,1,0.701515627101924,68.4225402243607,72.2,"3101",0.000122614588906724
"2021-07-05","37023",37.2,34.4,1,0.701515627101924,68.4225402243607,75.8,"3101",-1.11467808097022e-05
"2021-07-12","37023",37.5,34.7,1,0.701515627101924,68.4225402243607,75.8,"3101",0.000345550205100767
"2021-07-19","37023",38,34.9,1,0.701515627101924,68.4225402243607,75.8,"3101",0.00082486177991796
"2021-07-26","37023",38.7,35.2,1,0.701515627101924,68.4225402243607,75.8,"3101",0.00168316390226503
"2021-08-02","37023",39.4,35.5,1,0.701515627101924,68.4225402243607,76.2,"3101",0.00270866773675762
"2021-08-09","37023",40.1,35.7,1,0.701515627101924,68.4225402243607,76.2,"3101",0.00394596040663456
"2021-08-16","37023",40.8,36.2,1,0.701515627101924,68.4225402243607,76.2,"3101",0.00420233636525771
"2021-08-23","37023",41.7,36.8,1,0.701515627101924,68.4225402243607,76.2,"3101",0.00662118780096308
"2021-08-30","37023",42.8,37.5,1,0.701515627101924,68.4225402243607,76.2,"3101",0.00732343499197432
"2021-09-06","37023",43.7,38.3,1,0.701515627101924,68.4225402243607,68.7,"3101",0.00594123417157125
"2021-09-13","37023",44.5,38.9,1,0.701515627101924,68.4225402243607,68.7,"3101",0.00813714999108258
"2021-09-20","37023",45.2,39.6,1,0.701515627101924,68.4225402243607,68.7,"3101",0.00575173889780631
"2021-09-27","37023",46.1,40.4,1,0.701515627101924,68.4225402243607,68.7,"3101",0.00523898698056001
"2021-10-04","37023",47.1,41.1,1,0.701515627101924,68.4225402243607,62.5,"3101",0.00386793294096665
"2021-10-11","37023",47.7,41.7,1,0.701515627101924,68.4225402243607,62.5,"3101",0.00263064027108971
"2021-10-18","37023",47.9,41.8,1,0.701515627101924,68.4225402243607,62.5,"3101",0.00172775102550383
"2021-10-25","37023",49.1,42,1,0.701515627101924,68.4225402243607,62.5,"3101",0.00129302657392545
"2021-11-01","37023",50,42.4,1,0.701515627101924,68.4225402243607,45.9,"3101",0.00132646691635456
"2021-11-08","37023",50.8,42.6,1,0.701515627101924,68.4225402243607,45.9,"3101",0.000858302122347066
"2021-11-15","37023",51.8,42.8,1,0.701515627101924,68.4225402243607,45.9,"3101",0.00110353130016051
"2021-11-22","37023",52.4,42.9,1,0.701515627101924,68.4225402243607,45.9,"3101",0.000546192259675406
"2021-11-29","37023",53.6,43.3,1,0.701515627101924,68.4225402243607,45.9,"3101",0.00191724629926877
"2021-12-06","37023",54.5,43.7,1,0.701515627101924,68.4225402243607,48.7,"3101",0.00170545746388443
"2021-12-13","37023",55.6,44.1,1,0.701515627101924,68.4225402243607,48.7,"3101",0.00188380595683966
"2021-12-20","37023",56.4,44.5,1,0.701515627101924,68.4225402243607,48.7,"3101",0.00134876047797396
"2021-12-27","37023",57,44.7,1,0.701515627101924,68.4225402243607,48.7,"3101",0.0046259140360264
"2022-01-03","37023",57.8,44.9,1,0.701515627101924,68.4225402243607,36.7,"3101",0.00838237916889602
"2022-01-10","37023",58.4,45.1,1,0.701515627101924,68.4225402243607,36.7,"3101",0.013922329231318
"2022-01-17","37023",58.9,45.3,1,0.701515627101924,68.4225402243607,36.7,"3101",0.0136882468343143
"2022-01-24","37023",59.3,45.4,1,0.701515627101924,68.4225402243607,36.7,"3101",0.0146914571071874
"2022-01-31","37023",59.6,45.7,1,0.701515627101924,68.4225402243607,36.7,"3101",0.0142344390939897
"2022-02-07","37023",59.9,45.8,1,0.701515627101924,68.4225402243607,43.6,"3101",0.00860531478509007
"2022-02-14","37023",60.1,45.9,1,0.701515627101924,68.4225402243607,43.6,"3101",0.00541733547351525
"2022-02-21","37023",60.2,46.1,1,0.701515627101924,68.4225402243607,43.6,"3101",0.0030765115034778
"2022-02-28","37023",60.6,46.5,1,0.701515627101924,68.4225402243607,43.6,"3101",0.00182807205279115
"2022-03-07","37023",60.7,46.5,1,0.701515627101924,68.4225402243607,NA,NA,0.0020844480114143
"2022-03-14","37023",60.8,46.6,1,0.701515627101924,68.4225402243607,NA,NA,0.00148252184769039
"2022-03-21","37023",60.9,46.6,1,0.701515627101924,68.4225402243607,NA,NA,0.000378990547529873
"2022-03-28","37023",61.1,46.8,1,0.701515627101924,68.4225402243607,NA,NA,0.000635366506153023
"2022-04-04","37023",61.1,46.8,1,0.701515627101924,68.4225402243607,NA,NA,2.22935616194043e-05
