"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","31021",0,0,51.6,0.71508978826052,5.12723303791357,58.8,0.00183823529411765
"2021-10-11","31021",0,0,51.8,0.71508978826052,5.12723303791357,58.8,0.00137867647058824
"2021-10-18","31021",0,0,52.3,0.71508978826052,5.12723303791357,58.8,0.00229779411764706
"2021-10-25","31021",0,0,52.5,0.71508978826052,5.12723303791357,58.8,0.00291053921568627
"2021-11-01","31021",0,0,52.8,0.71508978826052,5.12723303791357,42.6,0.00337009803921569
"2021-11-08","31021",0,0,53.1,0.71508978826052,5.12723303791357,42.6,0.00612745098039216
"2021-11-15","31021",0,0,53.5,0.71508978826052,5.12723303791357,42.6,0.00245098039215686
"2021-11-22","31021",0,0,53.6,0.71508978826052,5.12723303791357,42.6,0.00229779411764706
"2021-11-29","31021",0,0,54.1,0.71508978826052,5.12723303791357,42.6,0.00367647058823529
"2021-12-06","31021",0,0,54.6,0.71508978826052,5.12723303791357,46,0.00137867647058824
"2021-12-13","31021",0,0,55.1,0.71508978826052,5.12723303791357,46,0.00321691176470588
"2021-12-20","31021",0,0,55.3,0.71508978826052,5.12723303791357,46,0.00199142156862745
"2021-12-27","31021",0,0,55.9,0.71508978826052,5.12723303791357,46,0.00137867647058824
"2022-01-03","31021",0,0,56.5,0.71508978826052,5.12723303791357,33.6,0.00597426470588235
"2022-01-10","31021",0,0,57,0.71508978826052,5.12723303791357,33.6,0.00857843137254902
"2022-01-17","31021",0,0,57.3,0.71508978826052,5.12723303791357,33.6,0.0114889705882353
"2022-01-24","31021",0,0,57.4,0.71508978826052,5.12723303791357,33.6,0.0124080882352941
"2022-01-31","31021",0,0,57.7,0.71508978826052,5.12723303791357,33.6,0.00459558823529412
"2022-02-07","31021",0,0,57.9,0.71508978826052,5.12723303791357,40.5,0.00137867647058824
"2022-02-14","31021",0,0,58.2,0.71508978826052,5.12723303791357,40.5,0.00107230392156863
"2022-02-21","31021",0,0,58.2,0.71508978826052,5.12723303791357,40.5,0.000612745098039216
"2022-02-28","31021",0,0,58.3,0.71508978826052,5.12723303791357,40.5,0.00903799019607843
