"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","41025",0,38.4,35,0.78955590270029,0.275372597067054,84.1,0.00166021029330382
"2021-08-09","41025",0,38.9,35.3,0.78955590270029,0.275372597067054,84.1,0.00193691200885445
"2021-08-16","41025",0,39.7,35.6,0.78955590270029,0.275372597067054,84.1,0.00691754288876591
"2021-08-23","41025",0,40.6,36.1,0.78955590270029,0.275372597067054,84.1,0.00650249031543996
"2021-08-30","41025",0,41.3,36.5,0.78955590270029,0.275372597067054,84.1,0.00926950747094632
"2021-09-06","41025",0,42,37.1,0.78955590270029,0.275372597067054,80.8,0.00636413945766464
"2021-09-13","41025",0,42.7,37.8,0.78955590270029,0.275372597067054,80.8,0.0103763143331489
"2021-09-20","41025",0,43.3,38.5,0.78955590270029,0.275372597067054,80.8,0.0154952960708356
"2021-09-27","41025",0,44.4,39.3,0.78955590270029,0.275372597067054,80.8,0.012589928057554
"2021-10-04","41025",0,45.2,40.1,0.78955590270029,0.275372597067054,75,0.00843940232429441
"2021-10-11","41025",0,45.7,40.6,0.78955590270029,0.275372597067054,75,0.00677919203099059
"2021-10-18","41025",0,46.1,41.1,0.78955590270029,0.275372597067054,75,0.0076092971776425
"2021-10-25","41025",0,46.6,41.9,0.78955590270029,0.275372597067054,75,0.00262866629773105
"2021-11-01","41025",0,47.1,42.4,0.78955590270029,0.275372597067054,64,0.00193691200885445
"2021-11-08","41025",0,47.5,42.8,0.78955590270029,0.275372597067054,64,0.000553403431101273
"2021-11-15","41025",0,47.8,43.1,0.78955590270029,0.275372597067054,64,0.00138350857775318
"2021-11-22","41025",0,48,43.2,0.78955590270029,0.275372597067054,64,0.000968456004427227
"2021-11-29","41025",0,48.4,43.5,0.78955590270029,0.275372597067054,64,0.00276701715550636
"2021-12-06","41025",0,48.6,43.7,0.78955590270029,0.275372597067054,67.7,0.00221361372440509
"2021-12-13","41025",0,49.4,44.1,0.78955590270029,0.275372597067054,67.7,0.000968456004427227
"2021-12-20","41025",0,49.8,44.5,0.78955590270029,0.275372597067054,67.7,0.000691754288876591
"2021-12-27","41025",0,49.8,44.5,0.78955590270029,0.275372597067054,67.7,0.00179856115107914
"2022-01-03","41025",0,50,44.7,0.78955590270029,0.275372597067054,53.9,0.00221361372440509
"2022-01-10","41025",0,50.3,45,0.78955590270029,0.275372597067054,53.9,0.00179856115107914
"2022-01-17","41025",0,50.5,45.1,0.78955590270029,0.275372597067054,53.9,0.003043718871057
"2022-01-24","41025",0,50.7,45.2,0.78955590270029,0.275372597067054,53.9,0.0153569452130603
"2022-01-31","41025",0,50.8,45.2,0.78955590270029,0.275372597067054,53.9,0.0103763143331489
"2022-02-07","41025",0,50.9,45.4,0.78955590270029,0.275372597067054,53.5,0.00428887659103486
"2022-02-14","41025",0,51,45.6,0.78955590270029,0.275372597067054,53.5,0.00373547315993359
"2022-02-21","41025",0,51.1,45.6,0.78955590270029,0.275372597067054,53.5,0.00332042058660764
"2022-02-28","41025",0,51.2,45.7,0.78955590270029,0.275372597067054,53.5,0.00221361372440509
