"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","28003",0,32.9,28,0.819097068321408,35.8842061373607,75.7,0.00658956428187197
"2021-08-16","28003",0,34.1,28.5,0.819097068321408,35.8842061373607,75.7,0.00876815492200108
"2021-08-23","28003",0,34.9,29.2,0.819097068321408,35.8842061373607,75.7,0.00613232920925229
"2021-08-30","28003",0,36.3,30.2,0.819097068321408,35.8842061373607,75.7,0.00745024206562668
"2021-09-06","28003",0,36.8,30.9,0.819097068321408,35.8842061373607,68.1,0.0043571812802582
"2021-09-13","28003",0,37.7,32,0.819097068321408,35.8842061373607,68.1,0.00796126949973104
"2021-09-20","28003",0,38.1,32.7,0.819097068321408,35.8842061373607,68.1,0.00441097364174287
"2021-09-27","28003",0,38.4,33.1,0.819097068321408,35.8842061373607,68.1,0.00352339967724583
"2021-10-04","28003",0,38.8,33.6,0.819097068321408,35.8842061373607,60.2,0.00247444862829478
"2021-10-11","28003",0,39.2,34.3,0.819097068321408,35.8842061373607,60.2,0.00102205486820871
"2021-10-18","28003",0,39.5,34.5,0.819097068321408,35.8842061373607,60.2,0.000968262506724045
"2021-10-25","28003",0,39.7,34.7,0.819097068321408,35.8842061373607,60.2,0.000914470145239376
"2021-11-01","28003",0,40.1,35,0.819097068321408,35.8842061373607,43.1,0.00112963959117805
"2021-11-08","28003",0,40.4,35.4,0.819097068321408,35.8842061373607,43.1,0.000941366325981711
"2021-11-15","28003",0,40.7,35.6,0.819097068321408,35.8842061373607,43.1,0.00155997848305541
"2021-11-22","28003",0,41,35.7,0.819097068321408,35.8842061373607,43.1,0.00064550833781603
"2021-11-29","28003",0,41.3,35.9,0.819097068321408,35.8842061373607,43.1,0.00158687466379774
"2021-12-06","28003",0,41.7,36.1,0.819097068321408,35.8842061373607,40.6,0.0027972027972028
"2021-12-13","28003",0,42.1,36.5,0.819097068321408,35.8842061373607,40.6,0.00196342119419042
"2021-12-20","28003",0,42.2,36.5,0.819097068321408,35.8842061373607,40.6,0.00153308230231307
"2021-12-27","28003",0,42.2,36.5,0.819097068321408,35.8842061373607,40.6,0.00467993544916622
"2022-01-03","28003",0,43,37.1,0.819097068321408,35.8842061373607,27.4,0.0126143087681549
"2022-01-10","28003",0,43.2,37.3,0.819097068321408,35.8842061373607,27.4,0.0180473372781065
"2022-01-17","28003",0,43.6,37.5,0.819097068321408,35.8842061373607,27.4,0.0214362560516407
"2022-01-24","28003",0,43.8,37.7,0.819097068321408,35.8842061373607,27.4,0.0186659494351802
"2022-01-31","28003",0,44,37.9,0.819097068321408,35.8842061373607,27.4,0.0118881118881119
"2022-02-07","28003",0,44.2,38.1,0.819097068321408,35.8842061373607,33.7,0.00806885422270038
"2022-02-14","28003",0,44.3,38.2,0.819097068321408,35.8842061373607,33.7,0.00306616460462614
"2022-02-21","28003",0,44.4,38.3,0.819097068321408,35.8842061373607,33.7,0.00102205486820871
"2022-02-28","28003",0,44.5,38.4,0.819097068321408,35.8842061373607,33.7,0.000779989241527703
