"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","31033",44.4,41.7,0,0.820566631689402,3.17973873678606,28.3,"2501",0.00994721883881445
"2022-01-24","31033",44.4,41.9,0,0.820566631689402,3.17973873678606,28.3,"2501",0.00822168087697929
"2022-01-31","31033",44.6,42.1,0,0.820566631689402,3.17973873678606,28.3,"2501",0.00426309378806334
"2022-02-07","31033",44.7,42.3,0,0.820566631689402,3.17973873678606,25.9,"2501",0.00304506699147381
"2022-02-14","31033",44.8,42.4,0,0.820566631689402,3.17973873678606,25.9,"2501",0.00192854242793341
"2022-02-21","31033",44.9,42.5,0,0.820566631689402,3.17973873678606,25.9,"2501",0.00131952902963865
"2022-02-28","31033",44.9,42.6,0,0.820566631689402,3.17973873678606,25.9,"2501",0.00883069427527406
"2022-03-07","31033",44.9,42.7,0,0.820566631689402,3.17973873678606,NA,NA,0.000203004466098254
"2022-03-14","31033",45,42.7,0,0.820566631689402,3.17973873678606,NA,NA,0.000101502233049127
"2022-03-21","31033",45.1,42.7,0,0.820566631689402,3.17973873678606,NA,NA,0.000101502233049127
"2022-03-28","31033",45.2,42.8,0,0.820566631689402,3.17973873678606,NA,NA,0.00071051563134389
"2022-04-04","31033",45.2,42.8,0,0.820566631689402,3.17973873678606,NA,NA,0
