"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","39027",20.9,18.9,0,0.767671846835875,39.5809491899527,51.5,"3308",0.000716058812297117
"2021-04-26","39027",21.8,20.3,0,0.767671846835875,39.5809491899527,51.5,"3308",0.00102635096429253
"2021-05-03","39027",22.4,21.2,0,0.767671846835875,39.5809491899527,59.6,"3308",0.000692190185220546
"2021-05-10","39027",24.4,23.5,0,0.767671846835875,39.5809491899527,59.6,"3308",0.000381898033225129
"2021-05-17","39027",25.8,24.5,0,0.767671846835875,39.5809491899527,59.6,"3308",0.000453503914454841
"2021-05-24","39027",26.5,25.3,0,0.767671846835875,39.5809491899527,59.6,"3308",0.000334160779071988
"2021-05-31","39027",26.8,25.7,0,0.767671846835875,39.5809491899527,59.6,"3308",9.54745083062822e-05
"2021-06-07","39027",27.3,26.8,0,0.767671846835875,39.5809491899527,71.7,"3308",0.000214817643689135
"2021-06-14","39027",27.6,27.3,0,0.767671846835875,39.5809491899527,71.7,"3308",0.000167080389535994
"2021-06-21","39027",27.7,27.7,0,0.767671846835875,39.5809491899527,71.7,"3308",0.000238686270765706
"2021-06-28","39027",0,28.1,0,0.767671846835875,39.5809491899527,71.7,"3308",0.00042963528737827
"2021-07-05","39027",0,28.3,0,0.767671846835875,39.5809491899527,73.2,"3308",0.000405766660301699
"2021-07-12","39027",0,28.6,0,0.767671846835875,39.5809491899527,73.2,"3308",0.000572847049837693
"2021-07-19","39027",0,28.8,0,0.767671846835875,39.5809491899527,73.2,"3308",0.000620584303990834
"2021-07-26","39027",29,29.1,0,0.767671846835875,39.5809491899527,73.2,"3308",0.0012172999809051
"2021-08-02","39027",29.6,29.4,0,0.767671846835875,39.5809491899527,74.6,"3308",0.00169467252243651
"2021-08-09","39027",30.1,29.7,0,0.767671846835875,39.5809491899527,74.6,"3308",0.0024345999618102
"2021-08-16","39027",30.7,30.1,0,0.767671846835875,39.5809491899527,74.6,"3308",0.00350868818025587
"2021-08-23","39027",31.3,30.5,0,0.767671846835875,39.5809491899527,74.6,"3308",0.00441569600916555
"2021-08-30","39027",31.9,31,0,0.767671846835875,39.5809491899527,74.6,"3308",0.00682642734389918
"2021-09-06","39027",32.4,31.4,0,0.767671846835875,39.5809491899527,67.3,"3308",0.00556139010884094
"2021-09-13","39027",43.2,40.3,0,0.767671846835875,39.5809491899527,67.3,"3308",0.0051078861943861
"2021-09-20","39027",43.5,40.7,0,0.767671846835875,39.5809491899527,67.3,"3308",0.00434409012793584
"2021-09-27","39027",43.8,40.9,0,0.767671846835875,39.5809491899527,67.3,"3308",0.00455890777162498
"2021-10-04","39027",44.1,41.3,0,0.767671846835875,39.5809491899527,60.1,"3308",0.00305518426580103
"2021-10-11","39027",44.3,41.6,0,0.767671846835875,39.5809491899527,60.1,"3308",0.00195722742027879
"2021-10-18","39027",44.6,41.9,0,0.767671846835875,39.5809491899527,60.1,"3308",0.00195722742027879
"2021-10-25","39027",44.9,42.2,0,0.767671846835875,39.5809491899527,60.1,"3308",0.00181401565781936
"2021-11-01","39027",45.1,42.4,0,0.767671846835875,39.5809491899527,40.3,"3308",0.00236299408058049
"2021-11-08","39027",45.5,42.6,0,0.767671846835875,39.5809491899527,40.3,"3308",0.00231525682642734
"2021-11-15","39027",46,42.9,0,0.767671846835875,39.5809491899527,40.3,"3308",0.00327000190949017
"2021-11-22","39027",46.1,42.9,0,0.767671846835875,39.5809491899527,40.3,"3308",0.00281649799503533
"2021-11-29","39027",46.7,43.5,0,0.767671846835875,39.5809491899527,40.3,"3308",0.0042963528737827
"2021-12-06","39027",47.1,43.8,0,0.767671846835875,39.5809491899527,41.8,"3308",0.00412927248424671
"2021-12-13","39027",47.6,44.2,0,0.767671846835875,39.5809491899527,41.8,"3308",0.00479759404239068
"2021-12-20","39027",47.8,44.4,0,0.767671846835875,39.5809491899527,41.8,"3308",0.00367576856979187
"2021-12-27","39027",48.1,44.7,0,0.767671846835875,39.5809491899527,41.8,"3308",0.00775730379988543
"2022-01-03","39027",48.5,45.1,0,0.767671846835875,39.5809491899527,26,"3308",0.0117194958945961
"2022-01-10","39027",48.8,45.3,0,0.767671846835875,39.5809491899527,26,"3308",0.018283368340653
"2022-01-17","39027",51.8,47.7,0,0.767671846835875,39.5809491899527,26,"3308",0.0167557762077525
"2022-01-24","39027",52,47.9,0,0.767671846835875,39.5809491899527,26,"3308",0.011671758640443
"2022-01-31","39027",52.2,48,0,0.767671846835875,39.5809491899527,26,"3308",0.00489306855069696
"2022-02-07","39027",52.3,48.2,0,0.767671846835875,39.5809491899527,33.1,"3308",0.00236299408058049
"2022-02-14","39027",52.4,48.4,0,0.767671846835875,39.5809491899527,33.1,"3308",0.00164693526828337
"2022-02-21","39027",52.5,48.5,0,0.767671846835875,39.5809491899527,33.1,"3308",0.000787664693526828
"2022-02-28","39027",52.6,48.6,0,0.767671846835875,39.5809491899527,33.1,"3308",0.000501241168607982
"2022-03-07","39027",52.6,48.7,0,0.767671846835875,39.5809491899527,NA,NA,0.000286423524918847
"2022-03-14","39027",52.7,48.7,0,0.767671846835875,39.5809491899527,NA,NA,0.000119343135382853
"2022-03-21","39027",52.7,48.8,0,0.767671846835875,39.5809491899527,NA,NA,0.000167080389535994
"2022-03-28","39027",52.7,48.9,0,0.767671846835875,39.5809491899527,NA,NA,9.54745083062822e-05
"2022-04-04","39027",52.7,48.9,0,0.767671846835875,39.5809491899527,NA,NA,0
