"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","23031",0,0,1,0.435020833015369,79.1261164004109,69.3,"1703",0.000320036237949405
"2020-09-07","23031",0,0,1,0.435020833015369,79.1261164004109,60,"1703",0.000452974367559157
"2020-09-14","23031",0,0,1,0.435020833015369,79.1261164004109,60,"1703",0.000359425313389331
"2020-09-21","23031",0,0,1,0.435020833015369,79.1261164004109,60,"1703",0.000516981615149038
"2020-09-28","23031",0,0,1,0.435020833015369,79.1261164004109,60,"1703",0.000359425313389331
"2020-10-05","23031",0,0,1,0.435020833015369,79.1261164004109,48.1,"1703",0.000182174473909661
"2020-10-12","23031",0,0,1,0.435020833015369,79.1261164004109,48.1,"1703",0.000206792646059615
"2020-10-19","23031",0,0,1,0.435020833015369,79.1261164004109,48.1,"1703",0.000270799893649496
"2020-10-26","23031",0,0,1,0.435020833015369,79.1261164004109,48.1,"1703",0.000364348947819322
"2020-11-02","23031",0,0,1,0.435020833015369,79.1261164004109,39.4,"1703",0.000713926992348672
"2020-11-09","23031",0,0,1,0.435020833015369,79.1261164004109,39.4,"1703",0.000915796003978297
"2020-11-16","23031",0,0,1,0.435020833015369,79.1261164004109,39.4,"1703",0.00129491585508759
"2020-11-23","23031",0,0,1,0.435020833015369,79.1261164004109,39.4,"1703",0.00119644316648777
"2020-11-30","23031",0,0,1,0.435020833015369,79.1261164004109,39.4,"1703",0.00152140303886717
"2020-12-07","23031",0,0,1,0.435020833015369,79.1261164004109,29.8,"1703",0.00294925702356451
"2020-12-14","23031",0,0,1,0.435020833015369,79.1261164004109,29.8,"1703",0.00286555523825467
"2020-12-21","23031",0,0,1,0.435020833015369,79.1261164004109,29.8,"1703",0.00308711878760426
"2020-12-28","23031",0,0,1,0.435020833015369,79.1261164004109,29.8,"1703",0.00513535071048045
"2021-01-04","23031",2.1,0.2,1,0.435020833015369,79.1261164004109,26.1,"1703",0.00465775817077134
"2021-01-11","23031",2.8,0.4,1,0.435020833015369,79.1261164004109,26.1,"1703",0.00446573642800169
"2021-01-18","23031",3.9,0.9,1,0.435020833015369,79.1261164004109,26.1,"1703",0.00293448612027454
"2021-01-25","23031",5.3,1.7,1,0.435020833015369,79.1261164004109,26.1,"1703",0.00264399168890508
"2021-02-01","23031",6.8,2.5,1,0.435020833015369,79.1261164004109,23,"1703",0.00173311931935678
"2021-02-08","23031",7.5,2.8,1,0.435020833015369,79.1261164004109,23,"1703",0.00134907583381749
"2021-02-15","23031",10.8,4,1,0.435020833015369,79.1261164004109,23,"1703",0.00103888686472807
"2021-02-22","23031",13.3,5.6,1,0.435020833015369,79.1261164004109,23,"1703",0.00125552677964766
"2021-03-01","23031",16.4,7.7,1,0.435020833015369,79.1261164004109,34.2,"1703",0.00104381049915806
"2021-03-08","23031",22.5,11.1,1,0.435020833015369,79.1261164004109,34.2,"1703",0.00109797047788796
"2021-03-15","23031",25.6,12.5,1,0.435020833015369,79.1261164004109,34.2,"1703",0.00131461039280755
"2021-03-22","23031",30.5,16.3,1,0.435020833015369,79.1261164004109,34.2,"1703",0.0015066321355772
"2021-03-29","23031",35.6,20.1,1,0.435020833015369,79.1261164004109,34.2,"1703",0.00200884284743626
"2021-04-05","23031",40.4,25.4,1,0.435020833015369,79.1261164004109,45.2,"1703",0.00223040639678585
"2021-04-12","23031",45.4,30.2,1,0.435020833015369,79.1261164004109,45.2,"1703",0.00283108979724473
"2021-04-19","23031",49.9,34.4,1,0.435020833015369,79.1261164004109,45.2,"1703",0.00156571574873709
"2021-04-26","23031",54.1,37.7,1,0.435020833015369,79.1261164004109,45.2,"1703",0.00145739579127729
"2021-05-03","23031",57.5,42.8,1,0.435020833015369,79.1261164004109,56,"1703",0.00145739579127729
"2021-05-10","23031",58.9,47.4,1,0.435020833015369,79.1261164004109,56,"1703",0.00119151953205778
"2021-05-17","23031",61.5,51.9,1,0.435020833015369,79.1261164004109,56,"1703",0.000615454303748855
"2021-05-24","23031",63.4,55.3,1,0.435020833015369,79.1261164004109,56,"1703",0.000339730775669368
"2021-05-31","23031",64.2,56.8,1,0.435020833015369,79.1261164004109,56,"1703",0.000354501678959341
"2021-06-07","23031",65.2,59.2,1,0.435020833015369,79.1261164004109,67.9,"1703",0.000256028990359524
"2021-06-14","23031",65.9,61.1,1,0.435020833015369,79.1261164004109,67.9,"1703",0.000221563549349588
"2021-06-21","23031",66.4,61.9,1,0.435020833015369,79.1261164004109,67.9,"1703",0.000201869011629625
"2021-06-28","23031",67.3,62.9,1,0.435020833015369,79.1261164004109,67.9,"1703",0.000128014495179762
"2021-07-05","23031",67.7,63.4,1,0.435020833015369,79.1261164004109,67.3,"1703",9.3549054169826e-05
"2021-07-12","23031",68.2,63.9,1,0.435020833015369,79.1261164004109,67.3,"1703",0.000275723528079487
"2021-07-19","23031",68.7,64.2,1,0.435020833015369,79.1261164004109,67.3,"1703",0.000600683400458883
"2021-07-26","23031",69.3,64.6,1,0.435020833015369,79.1261164004109,67.3,"1703",0.000443127098699176
"2021-08-02","23031",70.2,65.3,1,0.435020833015369,79.1261164004109,70.6,"1703",0.000566217959448947
"2021-08-09","23031",71,65.7,1,0.435020833015369,79.1261164004109,70.6,"1703",0.000960108713848214
"2021-08-16","23031",71.7,66.3,1,0.435020833015369,79.1261164004109,70.6,"1703",0.000945337810558242
"2021-08-23","23031",72.5,66.9,1,0.435020833015369,79.1261164004109,70.6,"1703",0.001614952093037
"2021-08-30","23031",73.2,67.4,1,0.435020833015369,79.1261164004109,70.6,"1703",0.00143770125355733
"2021-09-06","23031",73.8,68,1,0.435020833015369,79.1261164004109,62.8,"1703",0.00144754852241731
"2021-09-13","23031",74.4,68.7,1,0.435020833015369,79.1261164004109,62.8,"1703",0.00187098108339652
"2021-09-20","23031",74.9,69.3,1,0.435020833015369,79.1261164004109,62.8,"1703",0.00184143927681657
"2021-09-27","23031",75.6,69.8,1,0.435020833015369,79.1261164004109,62.8,"1703",0.00249628265600536
"2021-10-04","23031",76.3,70.3,1,0.435020833015369,79.1261164004109,53.2,"1703",0.0023633445263956
"2021-10-11","23031",77.1,70.8,1,0.435020833015369,79.1261164004109,53.2,"1703",0.00157063938316708
"2021-10-18","23031",77.8,71.3,1,0.435020833015369,79.1261164004109,53.2,"1703",0.00221563549349588
"2021-10-25","23031",78.8,71.8,1,0.435020833015369,79.1261164004109,53.2,"1703",0.00178727929808668
"2021-11-01","23031",79.9,72.3,1,0.435020833015369,79.1261164004109,38.4,"1703",0.00194483559984638
"2021-11-08","23031",81.4,72.9,1,0.435020833015369,79.1261164004109,38.4,"1703",0.00158541028645705
"2021-11-15","23031",83.7,73.4,1,0.435020833015369,79.1261164004109,38.4,"1703",0.00258983171017518
"2021-11-22","23031",84.5,73.6,1,0.435020833015369,79.1261164004109,38.4,"1703",0.00138846490925742
"2021-11-29","23031",85.9,74.6,1,0.435020833015369,79.1261164004109,38.4,"1703",0.00323975145493397
"2021-12-06","23031",87,75.9,1,0.435020833015369,79.1261164004109,30.7,"1703",0.00429340922295201
"2021-12-13","23031",88.2,76.8,1,0.435020833015369,79.1261164004109,30.7,"1703",0.0050024125808707
"2021-12-20","23031",89.4,77.3,1,0.435020833015369,79.1261164004109,30.7,"1703",0.00474145995608118
"2021-12-27","23031",90.1,77.7,1,0.435020833015369,79.1261164004109,30.7,"1703",0.00334314777796378
"2022-01-03","23031",91,78.2,1,0.435020833015369,79.1261164004109,18,"1703",0.00684877549211726
"2022-01-10","23031",91.9,78.6,1,0.435020833015369,79.1261164004109,18,"1703",0.00732144439739638
"2022-01-17","23031",91.9,78.6,1,0.435020833015369,79.1261164004109,18,"1703",0.00642534293113805
"2022-01-24","23031",91,77.5,1,0.435020833015369,79.1261164004109,18,"1703",0.0073115971285364
"2022-01-31","23031",91.3,77.7,1,0.435020833015369,79.1261164004109,18,"1703",0.00535691425983004
"2022-02-07","23031",91.5,78.1,1,0.435020833015369,79.1261164004109,26.1,"1703",0.00749377160244606
"2022-02-14","23031",91.8,78.4,1,0.435020833015369,79.1261164004109,26.1,"1703",0.0256373644769623
"2022-02-21","23031",91.9,78.5,1,0.435020833015369,79.1261164004109,26.1,"1703",0.00402753296373251
"2022-02-28","23031",91.6,78.5,1,0.435020833015369,79.1261164004109,26.1,"1703",0.00243719904284547
"2022-03-07","23031",91.8,78.6,1,0.435020833015369,79.1261164004109,NA,NA,0.00112258865003791
"2022-03-14","23031",90.9,78.5,1,0.435020833015369,79.1261164004109,NA,NA,0.000822246949808471
"2022-03-21","23031",90.9,78.5,1,0.435020833015369,79.1261164004109,NA,NA,0.000738545164498626
"2022-03-28","23031",91.3,78.7,1,0.435020833015369,79.1261164004109,NA,NA,0.0010241159614381
"2022-04-04","23031",91.4,78.8,1,0.435020833015369,79.1261164004109,NA,NA,0
