"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","28087",9.3,1.5,0,0.513270437942807,45.4032082951827,43.4,"2206",0.00203576896545923
"2021-02-08","28087",11,4.4,0,0.513270437942807,45.4032082951827,43.4,"2206",0.00159833100593906
"2021-02-15","28087",11.4,4.9,0,0.513270437942807,45.4032082951827,43.4,"2206",0.000555209717852516
"2021-02-22","28087",14.5,7.6,0,0.513270437942807,45.4032082951827,43.4,"2206",0.000975823140468059
"2021-03-01","28087",17.4,9.8,0,0.513270437942807,45.4032082951827,58.8,"2206",0.00068980601308949
"2021-03-08","28087",19.5,11.1,0,0.513270437942807,45.4032082951827,58.8,"2206",0.0020189444285546
"2021-03-15","28087",21.2,13.7,0,0.513270437942807,45.4032082951827,58.8,"2206",0.000471087033329408
"2021-03-22","28087",23.3,16.5,0,0.513270437942807,45.4032082951827,58.8,"2206",0.000134596295236974
"2021-03-29","28087",25.2,18.4,0,0.513270437942807,45.4032082951827,58.8,"2206",0.000252368053569326
"2021-04-05","28087",26.9,20.2,0,0.513270437942807,45.4032082951827,61.4,"2206",0.000487911570234029
"2021-04-12","28087",28,22.9,0,0.513270437942807,45.4032082951827,61.4,"2206",0.000723455086898733
"2021-04-19","28087",28.4,24.7,0,0.513270437942807,45.4032082951827,61.4,"2206",0.000252368053569326
"2021-04-26","28087",28.9,26.6,0,0.513270437942807,45.4032082951827,61.4,"2206",0.000471087033329408
"2021-05-03","28087",29.6,28,0,0.513270437942807,45.4032082951827,69.4,"2206",0.000370139811901677
"2021-05-10","28087",29.9,28.4,0,0.513270437942807,45.4032082951827,69.4,"2206",0.000555209717852516
"2021-05-17","28087",30.6,29.2,0,0.513270437942807,45.4032082951827,69.4,"2206",0.000353315274997056
"2021-05-24","28087",31.3,29.8,0,0.513270437942807,45.4032082951827,69.4,"2206",0.000336490738092434
"2021-05-31","28087",31.7,30.3,0,0.513270437942807,45.4032082951827,69.4,"2206",0.000218718979760082
"2021-06-07","28087",32.2,31,0,0.513270437942807,45.4032082951827,77.5,"2206",0.000521560644043273
"2021-06-14","28087",32.8,31.8,0,0.513270437942807,45.4032082951827,77.5,"2206",0.000487911570234029
"2021-06-21","28087",33.3,32.3,0,0.513270437942807,45.4032082951827,77.5,"2206",0.000437437959520164
"2021-06-28","28087",33.8,32.9,0,0.513270437942807,45.4032082951827,77.5,"2206",0.000302841664283191
"2021-07-05","28087",37.5,34,0,0.513270437942807,45.4032082951827,80.5,"2206",0.000471087033329408
"2021-07-12","28087",38,34.5,0,0.513270437942807,45.4032082951827,80.5,"2206",0.000908524992849572
"2021-07-19","28087",39.1,34.9,0,0.513270437942807,45.4032082951827,80.5,"2206",0.00247320692497939
"2021-07-26","28087",40.1,35.3,0,0.513270437942807,45.4032082951827,80.5,"2206",0.00444167774282013
"2021-08-02","28087",41.9,35.9,0,0.513270437942807,45.4032082951827,80.9,"2206",0.005114659219005
"2021-08-09","28087",42.9,36.6,0,0.513270437942807,45.4032082951827,80.9,"2206",0.00923667076063731
"2021-08-16","28087",44.3,37.8,0,0.513270437942807,45.4032082951827,80.9,"2206",0.0105994582499117
"2021-08-23","28087",45.2,38.7,0,0.513270437942807,45.4032082951827,80.9,"2206",0.00920302168682807
"2021-08-30","28087",47.1,39.9,0,0.513270437942807,45.4032082951827,80.9,"2206",0.0079075323451722
"2021-09-06","28087",48.1,40.9,0,0.513270437942807,45.4032082951827,74.3,"2206",0.0067466392987533
"2021-09-13","28087",49,42,0,0.513270437942807,45.4032082951827,74.3,"2206",0.00494641384995878
"2021-09-20","28087",49.5,42.9,0,0.513270437942807,45.4032082951827,74.3,"2206",0.00326396015949661
"2021-09-27","28087",49.8,43.4,0,0.513270437942807,45.4032082951827,74.3,"2206",0.00319666201187812
"2021-10-04","28087",50.2,43.8,0,0.513270437942807,45.4032082951827,67.4,"2206",0.00257415414640712
"2021-10-11","28087",50.8,44.8,0,0.513270437942807,45.4032082951827,67.4,"2206",0.00249003146188401
"2021-10-18","28087",51.2,45.2,0,0.513270437942807,45.4032082951827,67.4,"2206",0.00195164628093612
"2021-10-25","28087",51.5,45.6,0,0.513270437942807,45.4032082951827,67.4,"2206",0.000925349529754194
"2021-11-01","28087",52.2,46.2,0,0.513270437942807,45.4032082951827,51.2,"2206",0.00111041943570503
"2021-11-08","28087",52.6,46.5,0,0.513270437942807,45.4032082951827,51.2,"2206",0.000403788885710921
"2021-11-15","28087",53.1,46.8,0,0.513270437942807,45.4032082951827,51.2,"2206",0.000757104160707977
"2021-11-22","28087",53.3,47,0,0.513270437942807,45.4032082951827,51.2,"2206",0.000773928697612598
"2021-11-29","28087",53.7,47.2,0,0.513270437942807,45.4032082951827,51.2,"2206",0.00119454212022814
"2021-12-06","28087",54.3,47.6,0,0.513270437942807,45.4032082951827,56.7,"2206",0.00124501573094201
"2021-12-13","28087",54.8,48.1,0,0.513270437942807,45.4032082951827,56.7,"2206",0.00124501573094201
"2021-12-20","28087",54.8,48.1,0,0.513270437942807,45.4032082951827,56.7,"2206",0.000706630549994111
"2021-12-27","28087",54.9,48.1,0,0.513270437942807,45.4032082951827,56.7,"2206",0.00432390598448778
"2022-01-03","28087",55.8,48.8,0,0.513270437942807,45.4032082951827,42.7,"2206",0.013829769335599
"2022-01-10","28087",56.2,49,0,0.513270437942807,45.4032082951827,42.7,"2206",0.0165721688510524
"2022-01-17","28087",56.5,49.4,0,0.513270437942807,45.4032082951827,42.7,"2206",0.0199539007688813
"2022-01-24","28087",56.7,49.6,0,0.513270437942807,45.4032082951827,42.7,"2206",0.015074785066541
"2022-01-31","28087",56.9,49.8,0,0.513270437942807,45.4032082951827,42.7,"2206",0.0157309420058213
"2022-02-07","28087",57,50,0,0.513270437942807,45.4032082951827,47.9,"2206",0.0102797920487239
"2022-02-14","28087",57.2,50.2,0,0.513270437942807,45.4032082951827,47.9,"2206",0.00235543516664704
"2022-02-21","28087",57.3,50.4,0,0.513270437942807,45.4032082951827,47.9,"2206",0.00109359489880041
"2022-02-28","28087",57.4,50.5,0,0.513270437942807,45.4032082951827,47.9,"2206",0.000252368053569326
"2022-03-07","28087",57.4,50.6,0,0.513270437942807,45.4032082951827,NA,NA,6.72981476184868e-05
"2022-03-14","28087",57.5,50.7,0,0.513270437942807,45.4032082951827,NA,NA,0.000185069905950839
"2022-03-21","28087",57.6,50.8,0,0.513270437942807,45.4032082951827,NA,NA,6.72981476184868e-05
"2022-03-28","28087",57.7,50.8,0,0.513270437942807,45.4032082951827,NA,NA,6.72981476184868e-05
"2022-04-04","28087",57.7,50.8,0,0.513270437942807,45.4032082951827,NA,NA,8.41226845231085e-05
