"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","18017",0,39.6,36,0.716212659560469,35.6766533810759,78.7,0.00236319714315723
"2021-08-23","18017",0,40.3,36.6,0.716212659560469,35.6766533810759,78.7,0.00378111542905157
"2021-08-30","18017",0,41,37.2,0.716212659560469,35.6766533810759,78.7,0.0060130238420334
"2021-09-06","18017",0,41.6,37.6,0.716212659560469,35.6766533810759,71.6,0.00538283793719147
"2021-09-13","18017",0,42.6,38.3,0.716212659560469,35.6766533810759,71.6,0.00446381682596366
"2021-09-20","18017",0,43.1,39,0.716212659560469,35.6766533810759,71.6,0.00322970276231488
"2021-09-27","18017",0,43.6,39.4,0.716212659560469,35.6766533810759,71.6,0.00199558869866611
"2021-10-04","18017",0,44,40.2,0.716212659560469,35.6766533810759,65.1,0.00212687742884151
"2021-10-11","18017",0,44.3,40.6,0.716212659560469,35.6766533810759,65.1,0.00231068165108707
"2021-10-18","18017",0,44.6,40.9,0.716212659560469,35.6766533810759,65.1,0.00220565066694675
"2021-10-25","18017",0,44.9,41.2,0.716212659560469,35.6766533810759,65.1,0.00149669152399958
"2021-11-01","18017",0,45.3,41.4,0.716212659560469,35.6766533810759,46.5,0.00107656758743829
"2021-11-08","18017",0,45.6,41.7,0.716212659560469,35.6766533810759,46.5,0.00238945488919231
"2021-11-15","18017",0,46,41.9,0.716212659560469,35.6766533810759,46.5,0.00207436193677135
"2021-11-22","18017",0,46.1,42,0.716212659560469,35.6766533810759,46.5,0.00244197038126247
"2021-11-29","18017",0,46.7,42.3,0.716212659560469,35.6766533810759,46.5,0.00682701396912089
"2021-12-06","18017",0,47.1,42.5,0.716212659560469,35.6766533810759,46.7,0.00556664215943703
"2021-12-13","18017",0,47.6,42.8,0.716212659560469,35.6766533810759,46.7,0.00504148723873543
"2021-12-20","18017",0,47.8,43,0.716212659560469,35.6766533810759,46.7,0.00315092952420964
"2021-12-27","18017",0,48.1,43.2,0.716212659560469,35.6766533810759,46.7,0.00512026047684067
"2022-01-03","18017",0,48.5,43.4,0.716212659560469,35.6766533810759,34.4,0.00638063228652452
"2022-01-10","18017",0,49,43.6,0.716212659560469,35.6766533810759,34.4,0.0117897279697511
"2022-01-17","18017",0,49.5,43.9,0.716212659560469,35.6766533810759,34.4,0.0211374855582397
"2022-01-24","18017",0,49.8,44.1,0.716212659560469,35.6766533810759,34.4,0.0123411406364878
"2022-01-31","18017",0,49.9,44.3,0.716212659560469,35.6766533810759,34.4,0.00887511815985716
"2022-02-07","18017",0,50.2,44.6,0.716212659560469,35.6766533810759,42.2,0.00388614641319189
"2022-02-14","18017",0,50.3,44.8,0.716212659560469,35.6766533810759,42.2,0.00259951685747295
"2022-02-21","18017",0,50.4,44.9,0.716212659560469,35.6766533810759,42.2,0.00215313517487659
"2022-02-28","18017",0,50.5,45,0.716212659560469,35.6766533810759,42.2,0.00123411406364878
