"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","48369",0,0,0,0.814339622641509,4.31856728852797,56.8,"4101",0.00740966301258628
"2020-10-19","48369",0,0,0,0.814339622641509,4.31856728852797,56.8,"4101",0.00385708485586683
"2020-10-26","48369",0,0,0,0.814339622641509,4.31856728852797,56.8,"4101",0.000913520097442144
"2020-11-02","48369",0,0,0,0.814339622641509,4.31856728852797,51.1,"4101",0.00527811611855461
"2020-11-09","48369",0,0,0,0.814339622641509,4.31856728852797,51.1,"4101",0.00213154689403167
"2020-11-16","48369",0,0,0,0.814339622641509,4.31856728852797,51.1,"4101",0.0022330491270808
"2020-11-23","48369",0,0,0,0.814339622641509,4.31856728852797,51.1,"4101",0.00304506699147381
"2020-11-30","48369",0,0,0,0.814339622641509,4.31856728852797,51.1,"4101",0.00669914738124239
"2020-12-07","48369",0,0,0,0.814339622641509,4.31856728852797,39.2,"4101",0.0245635403978888
"2020-12-14","48369",0,0,0,0.814339622641509,4.31856728852797,39.2,"4101",0.00253755582622818
"2020-12-21","48369",0,0,0,0.814339622641509,4.31856728852797,39.2,"4101",0.00142103126268778
"2020-12-28","48369",0,0,0,0.814339622641509,4.31856728852797,39.2,"4101",0.00304506699147381
"2021-01-04","48369",0,0,0,0.814339622641509,4.31856728852797,37.2,"4101",0.00213154689403167
"2021-01-11","48369",0,0,0,0.814339622641509,4.31856728852797,37.2,"4101",0.00101502233049127
"2021-01-18","48369",0,0,0,0.814339622641509,4.31856728852797,37.2,"4101",0.00192854242793341
"2021-01-25","48369",0,0,0,0.814339622641509,4.31856728852797,37.2,"4101",0.000913520097442144
"2021-02-01","48369",0,0,0,0.814339622641509,4.31856728852797,35.2,"4101",0.00071051563134389
"2021-02-08","48369",0,0,0,0.814339622641509,4.31856728852797,35.2,"4101",0.000812017864393017
"2021-02-15","48369",0,0,0,0.814339622641509,4.31856728852797,35.2,"4101",0.000812017864393017
"2021-02-22","48369",0,0,0,0.814339622641509,4.31856728852797,35.2,"4101",0.000304506699147381
"2021-03-01","48369",0,0,0,0.814339622641509,4.31856728852797,49.1,"4101",0.00071051563134389
"2021-03-08","48369",0,0,0,0.814339622641509,4.31856728852797,49.1,"4101",0.00233455136012992
"2021-03-15","48369",0,0,0,0.814339622641509,4.31856728852797,49.1,"4101",0.000304506699147381
"2021-03-22","48369",0,0,0,0.814339622641509,4.31856728852797,49.1,"4101",0.00152253349573691
"2021-03-29","48369",0,0,0,0.814339622641509,4.31856728852797,49.1,"4101",0.00203004466098254
"2021-04-05","48369",0,0,0,0.814339622641509,4.31856728852797,54.9,"4101",0.00213154689403167
"2021-04-12","48369",0,0,0,0.814339622641509,4.31856728852797,54.9,"4101",0.000609013398294762
"2021-04-19","48369",0,0,0,0.814339622641509,4.31856728852797,54.9,"4101",0.000101502233049127
"2021-04-26","48369",0,0,0,0.814339622641509,4.31856728852797,54.9,"4101",0.000609013398294762
"2021-05-03","48369",0,0,0,0.814339622641509,4.31856728852797,65.6,"4101",0.000507511165245635
"2021-05-10","48369",0,0,0,0.814339622641509,4.31856728852797,65.6,"4101",0.00071051563134389
"2021-05-17","48369",0,0,0,0.814339622641509,4.31856728852797,65.6,"4101",0.00152253349573691
"2021-05-24","48369",0,0,0,0.814339622641509,4.31856728852797,65.6,"4101",0
"2021-05-31","48369",0,0,0,0.814339622641509,4.31856728852797,65.6,"4101",0.000203004466098254
"2021-06-07","48369",0,0,0,0.814339622641509,4.31856728852797,76.3,"4101",0.00101502233049127
"2021-06-14","48369",0,0,0,0.814339622641509,4.31856728852797,76.3,"4101",0.00142103126268778
"2021-06-21","48369",0,0,0,0.814339622641509,4.31856728852797,76.3,"4101",0.000609013398294762
"2021-06-28","48369",0,0,0,0.814339622641509,4.31856728852797,76.3,"4101",0.000304506699147381
"2021-07-05","48369",0,0,0,0.814339622641509,4.31856728852797,75.8,"4101",0.000101502233049127
"2021-07-12","48369",0,0,0,0.814339622641509,4.31856728852797,75.8,"4101",0.000304506699147381
"2021-07-19","48369",0,0,0,0.814339622641509,4.31856728852797,75.8,"4101",0
"2021-07-26","48369",0,0,0,0.814339622641509,4.31856728852797,75.8,"4101",0.000913520097442144
"2021-08-02","48369",0,0,0,0.814339622641509,4.31856728852797,76.2,"4101",0.000812017864393017
"2021-08-09","48369",0,0,0,0.814339622641509,4.31856728852797,76.2,"4101",0.00142103126268778
"2021-08-16","48369",0,0,0,0.814339622641509,4.31856728852797,76.2,"4101",0.0022330491270808
"2021-08-23","48369",0,0,0,0.814339622641509,4.31856728852797,76.2,"4101",0.00253755582622818
"2021-08-30","48369",0,0,0,0.814339622641509,4.31856728852797,76.2,"4101",0.00304506699147381
"2021-09-06","48369",0,0,0,0.814339622641509,4.31856728852797,73.1,"4101",0.0026390580592773
"2021-09-13","48369",0,0,0,0.814339622641509,4.31856728852797,73.1,"4101",0.00203004466098254
"2021-09-20","48369",0,0,0,0.814339622641509,4.31856728852797,73.1,"4101",0.000913520097442144
"2021-09-27","48369",0,0,0,0.814339622641509,4.31856728852797,73.1,"4101",0.000304506699147381
"2021-10-04","48369",0,0,0,0.814339622641509,4.31856728852797,61.6,"4101",0.00071051563134389
"2021-10-11","48369",0,0,0,0.814339622641509,4.31856728852797,61.6,"4101",0.000507511165245635
"2021-10-18","48369",40.1,35.7,0,0.814339622641509,4.31856728852797,61.6,"4101",0.00142103126268778
"2021-10-25","48369",40.6,36.1,0,0.814339622641509,4.31856728852797,61.6,"4101",0.000304506699147381
"2021-11-01","48369",40.8,36.4,0,0.814339622641509,4.31856728852797,50.2,"4101",0.00071051563134389
"2021-11-08","48369",41.2,36.6,0,0.814339622641509,4.31856728852797,50.2,"4101",0.000913520097442144
"2021-11-15","48369",42.2,36.9,0,0.814339622641509,4.31856728852797,50.2,"4101",0.00152253349573691
"2021-11-22","48369",42.3,36.9,0,0.814339622641509,4.31856728852797,50.2,"4101",0.000304506699147381
"2021-11-29","48369",42.9,37.1,0,0.814339622641509,4.31856728852797,50.2,"4101",0.00274056029232643
"2021-12-06","48369",43.3,37.8,0,0.814339622641509,4.31856728852797,47.1,"4101",0.00243605359317905
"2021-12-13","48369",43.6,38.1,0,0.814339622641509,4.31856728852797,47.1,"4101",0.00172553796183516
"2021-12-20","48369",43.8,38.1,0,0.814339622641509,4.31856728852797,47.1,"4101",0.00142103126268778
"2021-12-27","48369",43.9,38.3,0,0.814339622641509,4.31856728852797,47.1,"4101",0.00365408038976857
"2022-01-03","48369",44.6,38.8,0,0.814339622641509,4.31856728852797,36.6,"4101",0.00588712951684937
"2022-01-10","48369",44.7,38.9,0,0.814339622641509,4.31856728852797,36.6,"4101",0.02557856272838
"2022-01-17","48369",45.2,39.1,0,0.814339622641509,4.31856728852797,36.6,"4101",0.00659764514819326
"2022-01-24","48369",45.6,39.5,0,0.814339622641509,4.31856728852797,36.6,"4101",0.00812017864393017
"2022-01-31","48369",45.8,39.6,0,0.814339622641509,4.31856728852797,36.6,"4101",0.00243605359317905
"2022-02-07","48369",45.9,39.8,0,0.814339622641509,4.31856728852797,35.7,"4101",0.00507511165245635
"2022-02-14","48369",45.9,39.8,0,0.814339622641509,4.31856728852797,35.7,"4101",0.0022330491270808
"2022-02-21","48369",46.2,40.1,0,0.814339622641509,4.31856728852797,35.7,"4101",0.00203004466098254
"2022-02-28","48369",46.3,40.2,0,0.814339622641509,4.31856728852797,35.7,"4101",0.00233455136012992
"2022-03-07","48369",46.5,40.4,0,0.814339622641509,4.31856728852797,NA,NA,0.00507511165245635
"2022-03-14","48369",46.6,40.6,0,0.814339622641509,4.31856728852797,NA,NA,0.00172553796183516
"2022-03-21","48369",46.6,40.7,0,0.814339622641509,4.31856728852797,NA,NA,0.000609013398294762
"2022-03-28","48369",46.7,40.9,0,0.814339622641509,4.31856728852797,NA,NA,0.000913520097442144
"2022-04-04","48369",46.7,40.9,0,0.814339622641509,4.31856728852797,NA,NA,0
