"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-13","55021",68,63.5,1,0.5122088045115,28.7246932018275,29.5,"4708",0.00549566316676616
"2021-12-20","55021",68.3,63.8,1,0.5122088045115,28.7246932018275,29.5,"4708",0.00461776170242652
"2021-12-27","55021",68.6,64.1,1,0.5122088045115,28.7246932018275,29.5,"4708",0.0063735646311058
"2022-01-03","55021",69.2,64.6,1,0.5122088045115,28.7246932018275,12.6,"4708",0.0117989956807248
"2022-01-10","55021",69.6,64.8,1,0.5122088045115,28.7246932018275,12.6,"4708",0.0211574252905854
"2022-01-17","55021",70.1,65.3,1,0.5122088045115,28.7246932018275,12.6,"4708",0.0214207957298873
"2022-01-24","55021",70.3,65.6,1,0.5122088045115,28.7246932018275,12.6,"4708",0.0140990975172947
"2022-01-31","55021",70.5,65.9,1,0.5122088045115,28.7246932018275,12.6,"4708",0.00746216244688696
"2022-02-07","55021",70.6,66.1,1,0.5122088045115,28.7246932018275,20.3,"4708",0.00400323067738877
"2022-02-14","55021",70.7,66.4,1,0.5122088045115,28.7246932018275,20.3,"4708",0.00179091898725287
"2022-02-21","55021",70.9,66.5,1,0.5122088045115,28.7246932018275,20.3,"4708",0.00150999051866419
"2022-02-28","55021",70.9,66.7,1,0.5122088045115,28.7246932018275,20.3,"4708",0.000719879200758507
"2022-03-07","55021",71,66.7,1,0.5122088045115,28.7246932018275,NA,NA,0.000719879200758507
"2022-03-14","55021",71,66.8,1,0.5122088045115,28.7246932018275,NA,NA,0.000263370439301893
"2022-03-21","55021",71.1,66.8,1,0.5122088045115,28.7246932018275,NA,NA,0.000386276644309443
"2022-03-28","55021",71.1,66.9,1,0.5122088045115,28.7246932018275,NA,NA,0.000386276644309443
"2022-04-04","55021",71.2,66.9,1,0.5122088045115,28.7246932018275,NA,NA,0.000210696351441514
