"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","46079",0,0,33.8,0.647880129405755,8.62484113725465,72.2,7.95291872117067e-05
"2021-06-28","46079",0,0,34.1,0.647880129405755,8.62484113725465,72.2,-7.95291872117067e-05
"2021-07-05","46079",0,0,34.3,0.647880129405755,8.62484113725465,74.8,0
"2021-07-12","46079",0,0,34.5,0.647880129405755,8.62484113725465,74.8,0
"2021-07-19","46079",0,0,34.7,0.647880129405755,8.62484113725465,74.8,0
"2021-07-26","46079",0,0,34.8,0.647880129405755,8.62484113725465,74.8,7.95291872117067e-05
"2021-08-02","46079",0,0,35.1,0.647880129405755,8.62484113725465,76.7,7.95291872117067e-05
"2021-08-09","46079",0,0,35.4,0.647880129405755,8.62484113725465,76.7,0.00071576268490536
"2021-08-16","46079",0,0,35.7,0.647880129405755,8.62484113725465,76.7,0.00095435024654048
"2021-08-23","46079",0,0,36,0.647880129405755,8.62484113725465,76.7,0.000636233497693654
"2021-08-30","46079",0,0,36.3,0.647880129405755,8.62484113725465,76.7,0.00159058374423413
"2021-09-06","46079",0,0,36.6,0.647880129405755,8.62484113725465,68.4,0.000636233497693654
"2021-09-13","46079",0,0,37.1,0.647880129405755,8.62484113725465,68.4,0.00095435024654048
"2021-09-20","46079",0,0,37.3,0.647880129405755,8.62484113725465,68.4,0.00270399236519803
"2021-09-27","46079",0,0,37.4,0.647880129405755,8.62484113725465,68.4,0.00167011293144584
"2021-10-04","46079",0,0,37.6,0.647880129405755,8.62484113725465,61.9,0.00143152536981072
"2021-10-11","46079",0,0,37.7,0.647880129405755,8.62484113725465,61.9,0.000874821059328774
"2021-10-18","46079",0,47.7,43.7,0.647880129405755,8.62484113725465,61.9,0.000556704310481947
"2021-10-25","46079",0,48.4,43.9,0.647880129405755,8.62484113725465,61.9,0.00159058374423413
"2021-11-01","46079",0,49.1,44.3,0.647880129405755,8.62484113725465,43.4,0.00143152536981072
"2021-11-08","46079",0,50.2,44.7,0.647880129405755,8.62484113725465,43.4,0.0011929378081756
"2021-11-15","46079",0,52,46,0.647880129405755,8.62484113725465,43.4,0.00159058374423413
"2021-11-22","46079",0,53.1,46,0.647880129405755,8.62484113725465,43.4,0.00095435024654048
"2021-11-29","46079",0,54.2,46.5,0.647880129405755,8.62484113725465,43.4,0.00437410529664387
"2021-12-06","46079",0,54.8,46.8,0.647880129405755,8.62484113725465,45.1,0.00349928423731509
"2021-12-13","46079",0,55.3,47.3,0.647880129405755,8.62484113725465,45.1,0.00302210911404485
"2021-12-20","46079",0,55.9,47.7,0.647880129405755,8.62484113725465,45.1,0.00310163830125656
"2021-12-27","46079",0,56.5,47.9,0.647880129405755,8.62484113725465,45.1,0.00318116748846827
"2022-01-03","46079",0,57,48.1,0.647880129405755,8.62484113725465,30,0.00532845554318435
"2022-01-10","46079",0,57.3,48.5,0.647880129405755,8.62484113725465,30,0.010020677588675
"2022-01-17","46079",0,58.4,48.8,0.647880129405755,8.62484113725465,30,0.0108954986480038
"2022-01-24","46079",0,58.7,49,0.647880129405755,8.62484113725465,30,0.005964689040878
"2022-01-31","46079",0,59,49.2,0.647880129405755,8.62484113725465,30,0.00230634642913949
"2022-02-07","46079",0,59.1,49.3,0.647880129405755,8.62484113725465,37.5,0.00127246699538731
"2022-02-14","46079",0,59.2,49.4,0.647880129405755,8.62484113725465,37.5,0.000397645936058533
"2022-02-21","46079",0,59.3,49.6,0.647880129405755,8.62484113725465,37.5,0.000318116748846827
"2022-02-28","46079",0,59.3,49.7,0.647880129405755,8.62484113725465,37.5,0.000318116748846827
