"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","31087",0,23,0,0.880871341048332,1.54616519453113,59.7,"2507",0.00140696447414703
"2021-05-31","31087",0,23.4,0,0.880871341048332,1.54616519453113,59.7,"2507",0
"2021-06-07","31087",0,23.7,0,0.880871341048332,1.54616519453113,73.8,"2507",0
"2021-06-14","31087",0,24.1,0,0.880871341048332,1.54616519453113,73.8,"2507",0
"2021-06-21","31087",0,24.4,0,0.880871341048332,1.54616519453113,73.8,"2507",0
"2021-06-28","31087",0,24.7,0,0.880871341048332,1.54616519453113,73.8,"2507",0
"2021-07-05","31087",0,24.9,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2021-07-12","31087",0,24.9,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2021-07-19","31087",0,25.3,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2021-07-26","31087",0,25.6,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2021-08-02","31087",0,25.7,0,0.880871341048332,1.54616519453113,76.9,"2507",0
"2021-08-09","31087",0,26,0,0.880871341048332,1.54616519453113,76.9,"2507",0
"2021-08-16","31087",0,26.6,0,0.880871341048332,1.54616519453113,76.9,"2507",0
"2021-08-23","31087",0,27.4,0,0.880871341048332,1.54616519453113,76.9,"2507",0
"2021-08-30","31087",0,27.7,0,0.880871341048332,1.54616519453113,76.9,"2507",0
"2021-09-06","31087",0,28,0,0.880871341048332,1.54616519453113,70.5,"2507",0
"2021-09-13","31087",0,28.6,0,0.880871341048332,1.54616519453113,70.5,"2507",0
"2021-09-20","31087",0,29.2,0,0.880871341048332,1.54616519453113,70.5,"2507",0.0179387970453746
"2021-09-27","31087",0,29.6,0,0.880871341048332,1.54616519453113,70.5,"2507",0.00105522335561027
"2021-10-04","31087",0,30.1,0,0.880871341048332,1.54616519453113,54.6,"2507",0.0024621878297573
"2021-10-11","31087",0,30.2,0,0.880871341048332,1.54616519453113,54.6,"2507",0.0024621878297573
"2021-10-18","31087",0,30.5,0,0.880871341048332,1.54616519453113,54.6,"2507",0.0024621878297573
"2021-10-25","31087",0,30.7,0,0.880871341048332,1.54616519453113,54.6,"2507",0.000703482237073514
"2021-11-01","31087",0,31,0,0.880871341048332,1.54616519453113,44.7,"2507",0.00351741118536757
"2021-11-08","31087",0,31.2,0,0.880871341048332,1.54616519453113,44.7,"2507",0.00914526908195568
"2021-11-15","31087",0,31.3,0,0.880871341048332,1.54616519453113,44.7,"2507",0.0073865634892719
"2021-11-22","31087",0,31.4,0,0.880871341048332,1.54616519453113,44.7,"2507",0.00281392894829406
"2021-11-29","31087",0,31.5,0,0.880871341048332,1.54616519453113,44.7,"2507",0.00949701020049244
"2021-12-06","31087",0,31.7,0,0.880871341048332,1.54616519453113,36.2,"2507",0.000703482237073514
"2021-12-13","31087",0,31.9,0,0.880871341048332,1.54616519453113,36.2,"2507",0.00140696447414703
"2021-12-20","31087",0,32,0,0.880871341048332,1.54616519453113,36.2,"2507",0.000703482237073514
"2021-12-27","31087",0,32.1,0,0.880871341048332,1.54616519453113,36.2,"2507",0.000703482237073514
"2022-01-03","31087",0,32.3,0,0.880871341048332,1.54616519453113,28.6,"2507",0.00175870559268378
"2022-01-10","31087",0,32.4,0,0.880871341048332,1.54616519453113,28.6,"2507",0.00386915230390433
"2022-01-17","31087",0,32.5,0,0.880871341048332,1.54616519453113,28.6,"2507",0.00422089342244108
"2022-01-24","31087",0,32.8,0,0.880871341048332,1.54616519453113,28.6,"2507",0.0049243756595146
"2022-01-31","31087",0,33.1,0,0.880871341048332,1.54616519453113,28.6,"2507",0.00527611677805135
"2022-02-07","31087",0,33.3,0,0.880871341048332,1.54616519453113,30.2,"2507",0
"2022-02-14","31087",0,33.6,0,0.880871341048332,1.54616519453113,30.2,"2507",0.00175870559268378
"2022-02-21","31087",0,33.6,0,0.880871341048332,1.54616519453113,30.2,"2507",0.00175870559268378
"2022-02-28","31087",0,33.6,0,0.880871341048332,1.54616519453113,30.2,"2507",0.00984875131902919
"2022-03-07","31087",0,33.7,0,0.880871341048332,1.54616519453113,NA,NA,-0.000351741118536757
"2022-03-14","31087",0,33.7,0,0.880871341048332,1.54616519453113,NA,NA,-0.000351741118536757
"2022-03-21","31087",0,33.8,0,0.880871341048332,1.54616519453113,NA,NA,0
"2022-03-28","31087",0,33.8,0,0.880871341048332,1.54616519453113,NA,NA,0
"2022-04-04","31087",0,33.8,0,0.880871341048332,1.54616519453113,NA,NA,0
