"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","20059",31.6,23.3,0,0.704255830728541,17.2623192219016,54.1,"1406",0.000704142706255134
"2021-04-26","20059",34.1,25.8,0,0.704255830728541,17.2623192219016,54.1,"1406",0.000312952313891171
"2021-05-03","20059",35.1,27.9,0,0.704255830728541,17.2623192219016,62.1,"1406",0.000273833274654774
"2021-05-10","20059",35.7,31,0,0.704255830728541,17.2623192219016,62.1,"1406",0.000469428470836756
"2021-05-17","20059",36.5,31.9,0,0.704255830728541,17.2623192219016,62.1,"1406",0.000352071353127567
"2021-05-24","20059",37.2,32.7,0,0.704255830728541,17.2623192219016,62.1,"1406",0.000234714235418378
"2021-05-31","20059",37.6,33.2,0,0.704255830728541,17.2623192219016,62.1,"1406",0
"2021-06-07","20059",38.2,33.8,0,0.704255830728541,17.2623192219016,76.5,"1406",0.000156476156945585
"2021-06-14","20059",38.5,34.5,0,0.704255830728541,17.2623192219016,76.5,"1406",0.000234714235418378
"2021-06-21","20059",38.9,34.9,0,0.704255830728541,17.2623192219016,76.5,"1406",3.91190392363964e-05
"2021-06-28","20059",39.4,35.3,0,0.704255830728541,17.2623192219016,76.5,"1406",0.000625904627782342
"2021-07-05","20059",39.8,35.6,0,0.704255830728541,17.2623192219016,77.5,"1406",0.00121269021632829
"2021-07-12","20059",40.3,35.9,0,0.704255830728541,17.2623192219016,77.5,"1406",0.00234714235418378
"2021-07-19","20059",41.9,37.3,0,0.704255830728541,17.2623192219016,77.5,"1406",0.00164299964792865
"2021-07-26","20059",43,37.7,0,0.704255830728541,17.2623192219016,77.5,"1406",0.00336423737433009
"2021-08-02","20059",44.2,38.1,0,0.704255830728541,17.2623192219016,79.3,"1406",0.00285568986425693
"2021-08-09","20059",45.1,38.8,0,0.704255830728541,17.2623192219016,79.3,"1406",0.00246449947189297
"2021-08-16","20059",46.2,39.6,0,0.704255830728541,17.2623192219016,79.3,"1406",0.00281657082502054
"2021-08-23","20059",46.8,40.7,0,0.704255830728541,17.2623192219016,79.3,"1406",0.00222978523647459
"2021-08-30","20059",47.3,41.5,0,0.704255830728541,17.2623192219016,79.3,"1406",0.00481164182607675
"2021-09-06","20059",47.9,42.3,0,0.704255830728541,17.2623192219016,73,"1406",0.00438133239447639
"2021-09-13","20059",48.4,43,0,0.704255830728541,17.2623192219016,73,"1406",0.00402926104134882
"2021-09-20","20059",48.9,43.5,0,0.704255830728541,17.2623192219016,73,"1406",0.00457692759065837
"2021-09-27","20059",49.3,44,0,0.704255830728541,17.2623192219016,73,"1406",0.00352071353127567
"2021-10-04","20059",49.7,44.5,0,0.704255830728541,17.2623192219016,60.6,"1406",0.00226890427571099
"2021-10-11","20059",49.9,45,0,0.704255830728541,17.2623192219016,60.6,"1406",0.00125180925556468
"2021-10-18","20059",50.2,45.4,0,0.704255830728541,17.2623192219016,60.6,"1406",0.00117357117709189
"2021-10-25","20059",50.8,45.7,0,0.704255830728541,17.2623192219016,60.6,"1406",0.00172123772640144
"2021-11-01","20059",51.2,45.9,0,0.704255830728541,17.2623192219016,46.9,"1406",0.00258185658960216
"2021-11-08","20059",51.7,46.1,0,0.704255830728541,17.2623192219016,46.9,"1406",0.00230802331494738
"2021-11-15","20059",52.9,46.7,0,0.704255830728541,17.2623192219016,46.9,"1406",0.00258185658960216
"2021-11-22","20059",53.2,46.8,0,0.704255830728541,17.2623192219016,46.9,"1406",0.00168211868716504
"2021-11-29","20059",53.9,47.2,0,0.704255830728541,17.2623192219016,46.9,"1406",0.00465516566913117
"2021-12-06","20059",54.3,47.7,0,0.704255830728541,17.2623192219016,43.9,"1406",0.00547666549309549
"2021-12-13","20059",54.8,48.1,0,0.704255830728541,17.2623192219016,43.9,"1406",0.00508547510073153
"2021-12-20","20059",55.1,48.3,0,0.704255830728541,17.2623192219016,43.9,"1406",0.00461604662989477
"2021-12-27","20059",55.5,48.5,0,0.704255830728541,17.2623192219016,43.9,"1406",0.00915385518131675
"2022-01-03","20059",56,48.8,0,0.704255830728541,17.2623192219016,30.1,"1406",0.0197551148143802
"2022-01-10","20059",56.5,49.1,0,0.704255830728541,17.2623192219016,30.1,"1406",0.0216719477369636
"2022-01-17","20059",57.1,49.5,0,0.704255830728541,17.2623192219016,30.1,"1406",0.0186206626765247
"2022-01-24","20059",57.4,49.7,0,0.704255830728541,17.2623192219016,30.1,"1406",0.0096624026913899
"2022-01-31","20059",57.6,50,0,0.704255830728541,17.2623192219016,30.1,"1406",0.00629816531705981
"2022-02-07","20059",57.7,50.3,0,0.704255830728541,17.2623192219016,32,"1406",0.00242538043265657
"2022-02-14","20059",57.8,50.3,0,0.704255830728541,17.2623192219016,32,"1406",0.00226890427571099
"2022-02-21","20059",58,50.5,0,0.704255830728541,17.2623192219016,32,"1406",0.00187771388334702
"2022-02-28","20059",58.1,50.6,0,0.704255830728541,17.2623192219016,32,"1406",0.000586785588545945
"2022-03-07","20059",58.2,50.8,0,0.704255830728541,17.2623192219016,NA,NA,0.000234714235418378
"2022-03-14","20059",58.2,50.8,0,0.704255830728541,17.2623192219016,NA,NA,0.000234714235418378
"2022-03-21","20059",58.3,50.9,0,0.704255830728541,17.2623192219016,NA,NA,7.82380784727927e-05
"2022-03-28","20059",58.4,51,0,0.704255830728541,17.2623192219016,NA,NA,7.82380784727927e-05
"2022-04-04","20059",58.4,51,0,0.704255830728541,17.2623192219016,NA,NA,0
