"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","40085",35.1,29.9,0,0.819676153091266,7.46146116435099,78.2,"3408",0.000805396154233363
"2021-06-28","40085",35.4,30.1,0,0.819676153091266,7.46146116435099,78.2,"3408",0.000906070673512534
"2021-07-05","40085",35.6,30.3,0,0.819676153091266,7.46146116435099,81.1,"3408",0.000704721634954193
"2021-07-12","40085",36,30.5,0,0.819676153091266,7.46146116435099,81.1,"3408",0.000704721634954193
"2021-07-19","40085",36.3,30.6,0,0.819676153091266,7.46146116435099,81.1,"3408",0.000805396154233363
"2021-07-26","40085",36.9,30.8,0,0.819676153091266,7.46146116435099,81.1,"3408",0.00241618846270009
"2021-08-02","40085",37.6,31.1,0,0.819676153091266,7.46146116435099,82.3,"3408",0.00302023557837511
"2021-08-09","40085",38.4,31.6,0,0.819676153091266,7.46146116435099,82.3,"3408",0.00302023557837511
"2021-08-16","40085",39.1,32.1,0,0.819676153091266,7.46146116435099,82.3,"3408",0.00382563173260848
"2021-08-23","40085",39.8,32.6,0,0.819676153091266,7.46146116435099,82.3,"3408",0.00493305144467935
"2021-08-30","40085",40.7,33.2,0,0.819676153091266,7.46146116435099,82.3,"3408",0.00765126346521695
"2021-09-06","40085",41.2,33.6,0,0.819676153091266,7.46146116435099,77.9,"3408",0.00312091009765428
"2021-09-13","40085",41.7,34.1,0,0.819676153091266,7.46146116435099,77.9,"3408",0.00372495721332931
"2021-09-20","40085",42,34.6,0,0.819676153091266,7.46146116435099,77.9,"3408",0.00211416490486258
"2021-09-27","40085",42.2,34.9,0,0.819676153091266,7.46146116435099,77.9,"3408",0.00281888653981677
"2021-10-04","40085",42.5,35.2,0,0.819676153091266,7.46146116435099,67.4,"3408",0.00302023557837511
"2021-10-11","40085",42.7,35.6,0,0.819676153091266,7.46146116435099,67.4,"3408",0.00211416490486258
"2021-10-18","40085",45.1,37.6,0,0.819676153091266,7.46146116435099,67.4,"3408",0.00130876875062922
"2021-10-25","40085",45.7,37.9,0,0.819676153091266,7.46146116435099,67.4,"3408",0.00120809423135005
"2021-11-01","40085",46,38.4,0,0.819676153091266,7.46146116435099,53.9,"3408",0.000604047115675023
"2021-11-08","40085",46.4,38.6,0,0.819676153091266,7.46146116435099,53.9,"3408",0.00120809423135005
"2021-11-15","40085",46.8,38.9,0,0.819676153091266,7.46146116435099,53.9,"3408",0.000704721634954193
"2021-11-22","40085",47,39,0,0.819676153091266,7.46146116435099,53.9,"3408",0.000704721634954193
"2021-11-29","40085",47.7,39.3,0,0.819676153091266,7.46146116435099,53.9,"3408",0.000906070673512534
"2021-12-06","40085",48.2,39.5,0,0.819676153091266,7.46146116435099,55.8,"3408",0.000906070673512534
"2021-12-13","40085",48.5,39.7,0,0.819676153091266,7.46146116435099,55.8,"3408",0.000503372596395852
"2021-12-20","40085",48.7,39.8,0,0.819676153091266,7.46146116435099,55.8,"3408",0.000704721634954193
"2021-12-27","40085",49.1,40.1,0,0.819676153091266,7.46146116435099,55.8,"3408",0.00181214134702507
"2022-01-03","40085",49.7,40.4,0,0.819676153091266,7.46146116435099,41,"3408",0.00674519279170442
"2022-01-10","40085",50,40.7,0,0.819676153091266,7.46146116435099,41,"3408",0.0148998288533172
"2022-01-17","40085",50.4,40.9,0,0.819676153091266,7.46146116435099,41,"3408",0.0178193899124132
"2022-01-24","40085",50.6,41.1,0,0.819676153091266,7.46146116435099,41,"3408",0.0241618846270009
"2022-01-31","40085",50.7,41.3,0,0.819676153091266,7.46146116435099,41,"3408",0.0181214134702507
"2022-02-07","40085",50.8,41.4,0,0.819676153091266,7.46146116435099,42.6,"3408",0.00583912211819189
"2022-02-14","40085",51,41.6,0,0.819676153091266,7.46146116435099,42.6,"3408",0.00181214134702507
"2022-02-21","40085",51.1,41.6,0,0.819676153091266,7.46146116435099,42.6,"3408",0.00291956105909594
"2022-02-28","40085",51.2,41.7,0,0.819676153091266,7.46146116435099,42.6,"3408",0.00362428269405014
"2022-03-07","40085",51.2,41.8,0,0.819676153091266,7.46146116435099,NA,NA,0.0054364240410752
"2022-03-14","40085",51.3,41.9,0,0.819676153091266,7.46146116435099,NA,NA,0.00010067451927917
"2022-03-21","40085",51.5,41.9,0,0.819676153091266,7.46146116435099,NA,NA,0.00010067451927917
"2022-03-28","40085",51.5,42,0,0.819676153091266,7.46146116435099,NA,NA,0.000302023557837511
"2022-04-04","40085",51.5,42,0,0.819676153091266,7.46146116435099,NA,NA,0
