"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-19","20205",35,33.3,0,0.817147192716237,5.94294394225124,78.3,"1409",0.00136674259681093
"2021-07-26","20205",35.4,33.6,0,0.817147192716237,5.94294394225124,78.3,"1409",0.0020501138952164
"2021-08-02","20205",36.2,33.8,0,0.817147192716237,5.94294394225124,80,"1409",0.00330296127562642
"2021-08-09","20205",37,34,0,0.817147192716237,5.94294394225124,80,"1409",0.00455580865603645
"2021-08-16","20205",38.1,34.5,0,0.817147192716237,5.94294394225124,80,"1409",0.00364464692482916
"2021-08-23","20205",39.1,34.9,0,0.817147192716237,5.94294394225124,80,"1409",0.00398633257403189
"2021-08-30","20205",39.4,35.3,0,0.817147192716237,5.94294394225124,80,"1409",0.0041002277904328
"2021-09-06","20205",39.7,35.9,0,0.817147192716237,5.94294394225124,74.5,"1409",0.00489749430523918
"2021-09-13","20205",40.5,36.7,0,0.817147192716237,5.94294394225124,74.5,"1409",0.00421412300683371
"2021-09-20","20205",41,37.5,0,0.817147192716237,5.94294394225124,74.5,"1409",0.0020501138952164
"2021-09-27","20205",41.2,37.9,0,0.817147192716237,5.94294394225124,74.5,"1409",0.00341685649202733
"2021-10-04","20205",41.6,38.4,0,0.817147192716237,5.94294394225124,62,"1409",0.0030751708428246
"2021-10-11","20205",41.8,38.6,0,0.817147192716237,5.94294394225124,62,"1409",0.00478359908883827
"2021-10-18","20205",41.9,38.9,0,0.817147192716237,5.94294394225124,62,"1409",0.00466970387243736
"2021-10-25","20205",42.2,39.2,0,0.817147192716237,5.94294394225124,62,"1409",0.00444191343963554
"2021-11-01","20205",42.5,39.5,0,0.817147192716237,5.94294394225124,48.6,"1409",0.0020501138952164
"2021-11-08","20205",42.8,39.7,0,0.817147192716237,5.94294394225124,48.6,"1409",0.00330296127562642
"2021-11-15","20205",43.3,39.9,0,0.817147192716237,5.94294394225124,48.6,"1409",0.00284738041002278
"2021-11-22","20205",43.5,39.9,0,0.817147192716237,5.94294394225124,48.6,"1409",0.00148063781321185
"2021-11-29","20205",43.9,40.2,0,0.817147192716237,5.94294394225124,48.6,"1409",0.0061503416856492
"2021-12-06","20205",44.3,40.5,0,0.817147192716237,5.94294394225124,46.9,"1409",0.00455580865603645
"2021-12-13","20205",45.1,41,0,0.817147192716237,5.94294394225124,46.9,"1409",0.00785876993166287
"2021-12-20","20205",45.3,41.1,0,0.817147192716237,5.94294394225124,46.9,"1409",0.00375854214123007
"2021-12-27","20205",45.6,41.2,0,0.817147192716237,5.94294394225124,46.9,"1409",0.00751708428246014
"2022-01-03","20205",45.9,41.5,0,0.817147192716237,5.94294394225124,33.1,"1409",0.0154897494305239
"2022-01-10","20205",46.2,41.7,0,0.817147192716237,5.94294394225124,33.1,"1409",0.0156036446469248
"2022-01-17","20205",47.1,42.3,0,0.817147192716237,5.94294394225124,33.1,"1409",0.0299544419134396
"2022-01-24","20205",47.3,42.5,0,0.817147192716237,5.94294394225124,33.1,"1409",0.0187927107061503
"2022-01-31","20205",47.5,42.6,0,0.817147192716237,5.94294394225124,33.1,"1409",0.011503416856492
"2022-02-07","20205",47.7,42.9,0,0.817147192716237,5.94294394225124,34.4,"1409",0.00341685649202733
"2022-02-14","20205",47.8,43,0,0.817147192716237,5.94294394225124,34.4,"1409",0.005125284738041
"2022-02-21","20205",47.9,43.2,0,0.817147192716237,5.94294394225124,34.4,"1409",0.00136674259681093
"2022-02-28","20205",48,43.4,0,0.817147192716237,5.94294394225124,34.4,"1409",0.000683371298405467
"2022-03-07","20205",48.1,43.4,0,0.817147192716237,5.94294394225124,NA,NA,0.00170842824601367
"2022-03-14","20205",48.2,43.5,0,0.817147192716237,5.94294394225124,NA,NA,0
"2022-03-21","20205",48.3,43.7,0,0.817147192716237,5.94294394225124,NA,NA,0.000113895216400911
"2022-03-28","20205",48.4,43.7,0,0.817147192716237,5.94294394225124,NA,NA,0.000455580865603645
"2022-04-04","20205",48.4,43.7,0,0.817147192716237,5.94294394225124,NA,NA,0
