"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","39111",0,0,33.4,0.77182428651371,11.9374632477151,73.2,0.00205819730305181
"2021-08-16","39111",0,0,33.5,0.77182428651371,11.9374632477151,73.2,0.00177430801987225
"2021-08-23","39111",0,0,33.8,0.77182428651371,11.9374632477151,73.2,0.00347764371894961
"2021-08-30","39111",0,0,34.1,0.77182428651371,11.9374632477151,73.2,0.00695528743789922
"2021-09-06","39111",0,0,34.6,0.77182428651371,11.9374632477151,65.2,0.0085166784953868
"2021-09-13","39111",0,41.2,38.6,0.77182428651371,11.9374632477151,65.2,0.00901348474095103
"2021-09-20","39111",0,41.7,38.9,0.77182428651371,11.9374632477151,65.2,0.00532292405961675
"2021-09-27","39111",0,42.1,39.3,0.77182428651371,11.9374632477151,65.2,0.00482611781405252
"2021-10-04","39111",0,42.4,39.6,0.77182428651371,11.9374632477151,52.4,0.00404542228530873
"2021-10-11","39111",0,42.7,40.1,0.77182428651371,11.9374632477151,52.4,0.00468417317246274
"2021-10-18","39111",0,42.9,40.5,0.77182428651371,11.9374632477151,52.4,0.00276792051100071
"2021-10-25","39111",0,43.3,40.8,0.77182428651371,11.9374632477151,52.4,0.00177430801987225
"2021-11-01","39111",0,43.4,41,0.77182428651371,11.9374632477151,37.1,0.00227111426543648
"2021-11-08","39111",0,43.7,41.2,0.77182428651371,11.9374632477151,37.1,0.00170333569907736
"2021-11-15","39111",0,44.9,41.5,0.77182428651371,11.9374632477151,37.1,0.00234208658623137
"2021-11-22","39111",0,45,41.5,0.77182428651371,11.9374632477151,37.1,0.00269694819020582
"2021-11-29","39111",0,48,43.2,0.77182428651371,11.9374632477151,37.1,0.00390347764371895
"2021-12-06","39111",0,50.2,44.6,0.77182428651371,11.9374632477151,24.9,0.0042583392476934
"2021-12-13","39111",0,50.8,44.9,0.77182428651371,11.9374632477151,24.9,0.00525195173882186
"2021-12-20","39111",0,50.9,44.9,0.77182428651371,11.9374632477151,24.9,0.00319375443577005
"2021-12-27","39111",0,50.5,44.6,0.77182428651371,11.9374632477151,24.9,0.00539389638041164
"2022-01-03","39111",0,50.9,44.9,0.77182428651371,11.9374632477151,16.7,0.00908445706174592
"2022-01-10","39111",0,51.2,45.1,0.77182428651371,11.9374632477151,16.7,0.0163946061036196
"2022-01-17","39111",0,51.4,45.3,0.77182428651371,11.9374632477151,16.7,0.0117814052519517
"2022-01-24","39111",0,51.7,45.5,0.77182428651371,11.9374632477151,16.7,0.0107877927608233
"2022-01-31","39111",0,51.7,45.6,0.77182428651371,11.9374632477151,16.7,0.00411639460610362
"2022-02-07","39111",0,51.8,45.7,0.77182428651371,11.9374632477151,18.8,0.00220014194464159
"2022-02-14","39111",0,51.9,45.8,0.77182428651371,11.9374632477151,18.8,0.00163236337828247
"2022-02-21","39111",0,52,45.9,0.77182428651371,11.9374632477151,18.8,0.00120652945351313
"2022-02-28","39111",0,52.1,46,0.77182428651371,11.9374632477151,18.8,0.00078069552874379
