"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-22","41057",14,4.7,0,0.510125532922785,9.13305677111626,38.7,"3501",0.00042184384107992
"2021-03-01","41057",16.6,6.4,0,0.510125532922785,9.13305677111626,41.9,"3501",0.000766988801963491
"2021-03-08","41057",20,8.9,0,0.510125532922785,9.13305677111626,41.9,"3501",0.000766988801963491
"2021-03-15","41057",24.5,11.1,0,0.510125532922785,9.13305677111626,41.9,"3501",0.00042184384107992
"2021-03-22","41057",28.3,13.9,0,0.510125532922785,9.13305677111626,41.9,"3501",0.00122718208314159
"2021-03-29","41057",32.1,16.7,0,0.510125532922785,9.13305677111626,41.9,"3501",0.00130388096333794
"2021-04-05","41057",36,20,0,0.510125532922785,9.13305677111626,49.2,"3501",0.00126553152323976
"2021-04-12","41057",39.3,24.3,0,0.510125532922785,9.13305677111626,49.2,"3501",0.000651940481668968
"2021-04-19","41057",43.4,28.5,0,0.510125532922785,9.13305677111626,49.2,"3501",0.000690289921767142
"2021-04-26","41057",46,31.6,0,0.510125532922785,9.13305677111626,49.2,"3501",0.000958736002454364
"2021-05-03","41057",47.6,35.1,0,0.510125532922785,9.13305677111626,51.8,"3501",0.000613591041570793
"2021-05-10","41057",48.8,38.3,0,0.510125532922785,9.13305677111626,51.8,"3501",0.000460193281178095
"2021-05-17","41057",50.4,42.1,0,0.510125532922785,9.13305677111626,51.8,"3501",0.000268446080687222
"2021-05-24","41057",51.5,45.2,0,0.510125532922785,9.13305677111626,51.8,"3501",0.000153397760392698
"2021-05-31","41057",52.1,46.9,0,0.510125532922785,9.13305677111626,51.8,"3501",7.66988801963491e-05
"2021-06-07","41057",52.8,48.1,0,0.510125532922785,9.13305677111626,61,"3501",-0.000191747200490873
"2021-06-14","41057",53.5,49.6,0,0.510125532922785,9.13305677111626,61,"3501",0
"2021-06-21","41057",54,50.6,0,0.510125532922785,9.13305677111626,61,"3501",0.000268446080687222
"2021-06-28","41057",54.5,51.1,0,0.510125532922785,9.13305677111626,61,"3501",0.000460193281178095
"2021-07-05","41057",54.7,51.4,0,0.510125532922785,9.13305677111626,63.7,"3501",0.000575241601472618
"2021-07-12","41057",55.1,51.8,0,0.510125532922785,9.13305677111626,63.7,"3501",0.000766988801963491
"2021-07-19","41057",55.4,52,0,0.510125532922785,9.13305677111626,63.7,"3501",0.000536892161374444
"2021-07-26","41057",55.7,52.3,0,0.510125532922785,9.13305677111626,63.7,"3501",0.00122718208314159
"2021-08-02","41057",56.4,52.7,0,0.510125532922785,9.13305677111626,63,"3501",0.0022626169657923
"2021-08-09","41057",57,53,0,0.510125532922785,9.13305677111626,63,"3501",0.00617425985580611
"2021-08-16","41057",57.9,53.4,0,0.510125532922785,9.13305677111626,63,"3501",0.00755483969934039
"2021-08-23","41057",59.5,54,0,0.510125532922785,9.13305677111626,63,"3501",0.00705629697806412
"2021-08-30","41057",60.8,54.6,0,0.510125532922785,9.13305677111626,63,"3501",0.00724804417855499
"2021-09-06","41057",62.1,55.4,0,0.510125532922785,9.13305677111626,58.5,"3501",0.00517717441325357
"2021-09-13","41057",62.7,56.3,0,0.510125532922785,9.13305677111626,58.5,"3501",0.00425678785089738
"2021-09-20","41057",63.1,57.3,0,0.510125532922785,9.13305677111626,58.5,"3501",0.0021092192053996
"2021-09-27","41057",63.6,58.4,0,0.510125532922785,9.13305677111626,58.5,"3501",0.00115048320294524
"2021-10-04","41057",64,59.1,0,0.510125532922785,9.13305677111626,49.2,"3501",0.000728639361865317
"2021-10-11","41057",64.2,59.6,0,0.510125532922785,9.13305677111626,49.2,"3501",0.00126553152323976
"2021-10-18","41057",64.6,60,0,0.510125532922785,9.13305677111626,49.2,"3501",0.00138057984353428
"2021-10-25","41057",64.9,60.3,0,0.510125532922785,9.13305677111626,49.2,"3501",0.000997085442552539
"2021-11-01","41057",65.1,60.5,0,0.510125532922785,9.13305677111626,46,"3501",0.00191747200490873
"2021-11-08","41057",65.5,60.7,0,0.510125532922785,9.13305677111626,46,"3501",0.0021092192053996
"2021-11-15","41057",66.1,60.9,0,0.510125532922785,9.13305677111626,46,"3501",0.00103543488265071
"2021-11-22","41057",66.4,61,0,0.510125532922785,9.13305677111626,46,"3501",0.000613591041570793
"2021-11-29","41057",67,61.3,0,0.510125532922785,9.13305677111626,46,"3501",0.00141892928363246
"2021-12-06","41057",67.6,61.7,0,0.510125532922785,9.13305677111626,37.7,"3501",0.00199417088510508
"2021-12-13","41057",68.1,62,0,0.510125532922785,9.13305677111626,37.7,"3501",0.00272281024697039
"2021-12-20","41057",68.4,62.2,0,0.510125532922785,9.13305677111626,37.7,"3501",0.00176407424451603
"2021-12-27","41057",68.6,62.3,0,0.510125532922785,9.13305677111626,37.7,"3501",0.00126553152323976
"2022-01-03","41057",68.9,62.5,0,0.510125532922785,9.13305677111626,43.2,"3501",0.00586746433502071
"2022-01-10","41057",69.2,62.7,0,0.510125532922785,9.13305677111626,43.2,"3501",0.00674950145727872
"2022-01-17","41057",69.7,63,0,0.510125532922785,9.13305677111626,43.2,"3501",0.0085902745819911
"2022-01-24","41057",70,63.2,0,0.510125532922785,9.13305677111626,43.2,"3501",0.00813008130081301
"2022-01-31","41057",70.3,63.5,0,0.510125532922785,9.13305677111626,43.2,"3501",0.00843687682159841
"2022-02-07","41057",70.4,63.6,0,0.510125532922785,9.13305677111626,42.5,"3501",0.00410339009050468
"2022-02-14","41057",70.5,63.8,0,0.510125532922785,9.13305677111626,42.5,"3501",0.00295290688755944
"2022-02-21","41057",70.7,63.9,0,0.510125532922785,9.13305677111626,42.5,"3501",0.00122718208314159
"2022-02-28","41057",70.7,64,0,0.510125532922785,9.13305677111626,42.5,"3501",0.000498542721276269
"2022-03-07","41057",70.8,64.1,0,0.510125532922785,9.13305677111626,NA,NA,0.000383494400981746
"2022-03-14","41057",70.9,64.1,0,0.510125532922785,9.13305677111626,NA,NA,0.000613591041570793
"2022-03-21","41057",70.9,64.2,0,0.510125532922785,9.13305677111626,NA,NA,0.00042184384107992
"2022-03-28","41057",71,64.2,0,0.510125532922785,9.13305677111626,NA,NA,0.000460193281178095
"2022-04-04","41057",71,64.3,0,0.510125532922785,9.13305677111626,NA,NA,0
