"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","16033",0,34.6,30.9,0.861736334405145,0.235846759431298,76.7,0.000928505106778087
"2021-09-13","16033",0,35,31.4,0.861736334405145,0.235846759431298,76.7,0.000928505106778087
"2021-09-20","16033",0,35.3,31.5,0.861736334405145,0.235846759431298,76.7,0.00278551532033426
"2021-09-27","16033",0,35.4,31.8,0.861736334405145,0.235846759431298,76.7,0.0074280408542247
"2021-10-04","16033",0,36,32.4,0.861736334405145,0.235846759431298,72.2,0.00371402042711235
"2021-10-11","16033",0,36.6,32.5,0.861736334405145,0.235846759431298,72.2,0
"2021-10-18","16033",0,36.8,32.8,0.861736334405145,0.235846759431298,72.2,0.000928505106778087
"2021-10-25","16033",0,36.9,33.6,0.861736334405145,0.235846759431298,72.2,0.00464252553389044
"2021-11-01","16033",0,37.5,34.3,0.861736334405145,0.235846759431298,57.5,0.00185701021355617
"2021-11-08","16033",0,37.5,34.3,0.861736334405145,0.235846759431298,57.5,0
"2021-11-15","16033",0,38.6,34.6,0.861736334405145,0.235846759431298,57.5,0.00278551532033426
"2021-11-22","16033",0,38.8,34.6,0.861736334405145,0.235846759431298,57.5,0.000928505106778087
"2021-11-29","16033",0,38.9,34.7,0.861736334405145,0.235846759431298,57.5,0
"2021-12-06","16033",0,39.1,35.1,0.861736334405145,0.235846759431298,63.4,0.000928505106778087
"2021-12-13","16033",0,39.4,35.3,0.861736334405145,0.235846759431298,63.4,0
"2021-12-20","16033",0,39.5,35.3,0.861736334405145,0.235846759431298,63.4,0.00185701021355617
"2021-12-27","16033",0,39.5,35.3,0.861736334405145,0.235846759431298,63.4,0.000928505106778087
"2022-01-03","16033",0,40.1,36,0.861736334405145,0.235846759431298,49.4,0.000928505106778087
"2022-01-10","16033",0,40.5,36.1,0.861736334405145,0.235846759431298,49.4,0
"2022-01-17","16033",0,41.2,37,0.861736334405145,0.235846759431298,49.4,0.00371402042711235
"2022-01-24","16033",0,46.2,41.2,0.861736334405145,0.235846759431298,49.4,0.00464252553389044
"2022-01-31","16033",0,46.5,41.5,0.861736334405145,0.235846759431298,49.4,0.00185701021355617
"2022-02-07","16033",0,47.2,41.9,0.861736334405145,0.235846759431298,54.5,0.00185701021355617
"2022-02-14","16033",0,47.3,42,0.861736334405145,0.235846759431298,54.5,0
"2022-02-21","16033",0,47.8,42.1,0.861736334405145,0.235846759431298,54.5,0.000928505106778087
"2022-02-28","16033",0,47.9,42.7,0.861736334405145,0.235846759431298,54.5,0
