"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","19079",23.1,8.6,0,0.636157623064333,10.1152484277232,41.6,"1305",0.000264725347452019
"2021-03-08","19079",27,13.8,0,0.636157623064333,10.1152484277232,41.6,"1305",0.000397088021178028
"2021-03-15","19079",30.1,17.7,0,0.636157623064333,10.1152484277232,41.6,"1305",0.000463269358041032
"2021-03-22","19079",33.9,20.5,0,0.636157623064333,10.1152484277232,41.6,"1305",0.000397088021178028
"2021-03-29","19079",36.7,24,0,0.636157623064333,10.1152484277232,41.6,"1305",0.000463269358041032
"2021-04-05","19079",39.5,27,0,0.636157623064333,10.1152484277232,49.5,"1305",0.000397088021178028
"2021-04-12","19079",43.8,32.7,0,0.636157623064333,10.1152484277232,49.5,"1305",0.000727994705493051
"2021-04-19","19079",45.7,35.9,0,0.636157623064333,10.1152484277232,49.5,"1305",0.000330906684315023
"2021-04-26","19079",46.7,38.5,0,0.636157623064333,10.1152484277232,49.5,"1305",0.000198544010589014
"2021-05-03","19079",47.5,41.1,0,0.636157623064333,10.1152484277232,58.7,"1305",0.000198544010589014
"2021-05-10","19079",48.5,44,0,0.636157623064333,10.1152484277232,58.7,"1305",0.000661813368630046
"2021-05-17","19079",49.5,45.5,0,0.636157623064333,10.1152484277232,58.7,"1305",0.000132362673726009
"2021-05-24","19079",50.4,46.4,0,0.636157623064333,10.1152484277232,58.7,"1305",0.000330906684315023
"2021-05-31","19079",51.1,47.3,0,0.636157623064333,10.1152484277232,58.7,"1305",0.000132362673726009
"2021-06-07","19079",51.5,48.2,0,0.636157623064333,10.1152484277232,73.3,"1305",0.000397088021178028
"2021-06-14","19079",51.9,49,0,0.636157623064333,10.1152484277232,73.3,"1305",0.000132362673726009
"2021-06-21","19079",52.2,49.7,0,0.636157623064333,10.1152484277232,73.3,"1305",6.61813368630046e-05
"2021-06-28","19079",52.4,50.1,0,0.636157623064333,10.1152484277232,73.3,"1305",6.61813368630046e-05
"2021-07-05","19079",52.7,50.3,0,0.636157623064333,10.1152484277232,72.6,"1305",0.000661813368630046
"2021-07-12","19079",53,50.5,0,0.636157623064333,10.1152484277232,72.6,"1305",0.00086035737921906
"2021-07-19","19079",53.6,50.9,0,0.636157623064333,10.1152484277232,72.6,"1305",0.00158835208471211
"2021-07-26","19079",54.2,51.2,0,0.636157623064333,10.1152484277232,72.6,"1305",0.00158835208471211
"2021-08-02","19079",55.1,51.5,0,0.636157623064333,10.1152484277232,72,"1305",0.0014559894109861
"2021-08-09","19079",55.6,52,0,0.636157623064333,10.1152484277232,72,"1305",0.00218398411647915
"2021-08-16","19079",56.3,52.5,0,0.636157623064333,10.1152484277232,72,"1305",0.00185307743216413
"2021-08-23","19079",56.9,53.1,0,0.636157623064333,10.1152484277232,72,"1305",0.000926538716082065
"2021-08-30","19079",57.4,53.7,0,0.636157623064333,10.1152484277232,72,"1305",0.00277961614824619
"2021-09-06","19079",57.7,54.1,0,0.636157623064333,10.1152484277232,65.8,"1305",0.00244870946393117
"2021-09-13","19079",58.2,54.7,0,0.636157623064333,10.1152484277232,65.8,"1305",0.00337524818001324
"2021-09-20","19079",58.5,55.3,0,0.636157623064333,10.1152484277232,65.8,"1305",0.00330906684315023
"2021-09-27","19079",58.7,55.6,0,0.636157623064333,10.1152484277232,65.8,"1305",0.00350761085373925
"2021-10-04","19079",59,55.9,0,0.636157623064333,10.1152484277232,54.5,"1305",0.00271343481138319
"2021-10-11","19079",59.3,56.2,0,0.636157623064333,10.1152484277232,54.5,"1305",0.0014559894109861
"2021-10-18","19079",59.8,56.6,0,0.636157623064333,10.1152484277232,54.5,"1305",0.00370615486432826
"2021-10-25","19079",60.1,57,0,0.636157623064333,10.1152484277232,54.5,"1305",0.00330906684315023
"2021-11-01","19079",60.4,57.3,0,0.636157623064333,10.1152484277232,38.3,"1305",0.00383851753805427
"2021-11-08","19079",61.1,57.5,0,0.636157623064333,10.1152484277232,38.3,"1305",0.00337524818001324
"2021-11-15","19079",62.2,57.8,0,0.636157623064333,10.1152484277232,38.3,"1305",0.00397088021178028
"2021-11-22","19079",62.6,58,0,0.636157623064333,10.1152484277232,38.3,"1305",0.00271343481138319
"2021-11-29","19079",63.2,58.6,0,0.636157623064333,10.1152484277232,38.3,"1305",0.00178689609530113
"2021-12-06","19079",63.8,59.3,0,0.636157623064333,10.1152484277232,30.7,"1305",0.00185307743216413
"2021-12-13","19079",64.2,59.8,0,0.636157623064333,10.1152484277232,30.7,"1305",0.00277961614824619
"2021-12-20","19079",64.4,60,0,0.636157623064333,10.1152484277232,30.7,"1305",0.00311052283256122
"2021-12-27","19079",65,60.5,0,0.636157623064333,10.1152484277232,30.7,"1305",0.00205162144275314
"2022-01-03","19079",65.4,60.8,0,0.636157623064333,10.1152484277232,12.8,"1305",0.00357379219060225
"2022-01-10","19079",65.8,61.1,0,0.636157623064333,10.1152484277232,12.8,"1305",0.00939774983454666
"2022-01-17","19079",66.2,61.5,0,0.636157623064333,10.1152484277232,12.8,"1305",0.0110522832561218
"2022-01-24","19079",66.5,61.8,0,0.636157623064333,10.1152484277232,12.8,"1305",0.0086035737921906
"2022-01-31","19079",67.2,62,0,0.636157623064333,10.1152484277232,12.8,"1305",0.00469887491727333
"2022-02-07","19079",67.3,62.2,0,0.636157623064333,10.1152484277232,18.7,"1305",0.00357379219060225
"2022-02-14","19079",67.5,62.4,0,0.636157623064333,10.1152484277232,18.7,"1305",0.00178689609530113
"2022-02-21","19079",67.6,62.6,0,0.636157623064333,10.1152484277232,18.7,"1305",0.0028457974851092
"2022-02-28","19079",67.7,63,0,0.636157623064333,10.1152484277232,18.7,"1305",0
"2022-03-07","19079",67.8,63.1,0,0.636157623064333,10.1152484277232,NA,NA,0.000463269358041032
"2022-03-14","19079",67.8,63.2,0,0.636157623064333,10.1152484277232,NA,NA,6.61813368630046e-05
"2022-03-21","19079",67.9,63.3,0,0.636157623064333,10.1152484277232,NA,NA,0.000198544010589014
"2022-03-28","19079",68,63.4,0,0.636157623064333,10.1152484277232,NA,NA,0.000132362673726009
"2022-04-04","19079",68,63.4,0,0.636157623064333,10.1152484277232,NA,NA,0
