"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","20139",0,0,1,0.734163036714375,8.69173394331611,37.3,"1406",0.00453343407631281
"2020-12-21","20139",0,0,1,0.734163036714375,8.69173394331611,37.3,"1406",0.00220375267598539
"2020-12-28","20139",0,0,1,0.734163036714375,8.69173394331611,37.3,"1406",0.00453343407631281
"2021-01-04","20139",0,0,1,0.734163036714375,8.69173394331611,34.8,"1406",0.00604457876841708
"2021-01-11","20139",0,0,1,0.734163036714375,8.69173394331611,34.8,"1406",0.0044704697141418
"2021-01-18","20139",0,0,1,0.734163036714375,8.69173394331611,34.8,"1406",0.00214078831381438
"2021-01-25","20139",7.7,1.6,1,0.734163036714375,8.69173394331611,34.8,"1406",0.00188893086513034
"2021-02-01","20139",9.7,3.3,1,0.734163036714375,8.69173394331611,23.2,"1406",0.00365193300591865
"2021-02-08","20139",12.3,4.2,1,0.734163036714375,8.69173394331611,23.2,"1406",0.00125928724342022
"2021-02-15","20139",13.9,5.5,1,0.734163036714375,8.69173394331611,23.2,"1406",0.00188893086513034
"2021-02-22","20139",15.9,7.6,1,0.734163036714375,8.69173394331611,23.2,"1406",0.000755572346052134
"2021-03-01","20139",18.9,9.5,1,0.734163036714375,8.69173394331611,50.2,"1406",0.000440750535197078
"2021-03-08","20139",21,11.8,1,0.734163036714375,8.69173394331611,50.2,"1406",0.000125928724342022
"2021-03-15","20139",23.6,13.8,1,0.734163036714375,8.69173394331611,50.2,"1406",0.000377786173026067
"2021-03-22","20139",26.7,16.4,1,0.734163036714375,8.69173394331611,50.2,"1406",0.000251857448684045
"2021-03-29","20139",29.6,19,1,0.734163036714375,8.69173394331611,50.2,"1406",0.000188893086513034
"2021-04-05","20139",31.6,21.6,1,0.734163036714375,8.69173394331611,54.5,"1406",0.000188893086513034
"2021-04-12","20139",33.5,24.7,1,0.734163036714375,8.69173394331611,54.5,"1406",0.000629643621710112
"2021-04-19","20139",34.3,27,1,0.734163036714375,8.69173394331611,54.5,"1406",0.000188893086513034
"2021-04-26","20139",35,29.1,1,0.734163036714375,8.69173394331611,54.5,"1406",0.000440750535197078
"2021-05-03","20139",35.6,30.6,1,0.734163036714375,8.69173394331611,62.4,"1406",0.000566679259539101
"2021-05-10","20139",36.2,31.8,1,0.734163036714375,8.69173394331611,62.4,"1406",0.000440750535197078
"2021-05-17","20139",37.2,32.7,1,0.734163036714375,8.69173394331611,62.4,"1406",0.000566679259539101
"2021-05-24","20139",37.9,33.4,1,0.734163036714375,8.69173394331611,62.4,"1406",6.29643621710112e-05
"2021-05-31","20139",38.2,33.7,1,0.734163036714375,8.69173394331611,62.4,"1406",0.000188893086513034
"2021-06-07","20139",38.7,34.5,1,0.734163036714375,8.69173394331611,76.6,"1406",0.000251857448684045
"2021-06-14","20139",39,35.1,1,0.734163036714375,8.69173394331611,76.6,"1406",6.29643621710112e-05
"2021-06-21","20139",39.3,35.5,1,0.734163036714375,8.69173394331611,76.6,"1406",6.29643621710112e-05
"2021-06-28","20139",39.7,36.1,1,0.734163036714375,8.69173394331611,76.6,"1406",6.29643621710112e-05
"2021-07-05","20139",40,36.4,1,0.734163036714375,8.69173394331611,77.9,"1406",0.000314821810855056
"2021-07-12","20139",40.5,36.6,1,0.734163036714375,8.69173394331611,77.9,"1406",0.000944465432565168
"2021-07-19","20139",41.7,37.6,1,0.734163036714375,8.69173394331611,77.9,"1406",0.00214078831381438
"2021-07-26","20139",42.8,38,1,0.734163036714375,8.69173394331611,77.9,"1406",0.00144818032993326
"2021-08-02","20139",43.9,38.6,1,0.734163036714375,8.69173394331611,79.2,"1406",0.00176300214078831
"2021-08-09","20139",45,39.1,1,0.734163036714375,8.69173394331611,79.2,"1406",0.00251857448684045
"2021-08-16","20139",45.6,39.9,1,0.734163036714375,8.69173394331611,79.2,"1406",0.00434454098979977
"2021-08-23","20139",46.3,41,1,0.734163036714375,8.69173394331611,79.2,"1406",0.00484825588716786
"2021-08-30","20139",47.2,41.8,1,0.734163036714375,8.69173394331611,79.2,"1406",0.00585568568190404
"2021-09-06","20139",47.7,42.5,1,0.734163036714375,8.69173394331611,73,"1406",0.00421861226545775
"2021-09-13","20139",48.3,43.1,1,0.734163036714375,8.69173394331611,73,"1406",0.00478529152499685
"2021-09-20","20139",48.7,43.8,1,0.734163036714375,8.69173394331611,73,"1406",0.00346303991940562
"2021-09-27","20139",49.1,44.3,1,0.734163036714375,8.69173394331611,73,"1406",0.00264450321118247
"2021-10-04","20139",49.5,44.8,1,0.734163036714375,8.69173394331611,60.8,"1406",0.00182596650295933
"2021-10-11","20139",49.7,45.2,1,0.734163036714375,8.69173394331611,60.8,"1406",0.00144818032993326
"2021-10-18","20139",50.1,45.5,1,0.734163036714375,8.69173394331611,60.8,"1406",0.00176300214078831
"2021-10-25","20139",50.5,45.9,1,0.734163036714375,8.69173394331611,60.8,"1406",0.00195189522730135
"2021-11-01","20139",50.9,46.2,1,0.734163036714375,8.69173394331611,47.2,"1406",0.00258153884901146
"2021-11-08","20139",51.3,46.4,1,0.734163036714375,8.69173394331611,47.2,"1406",0.00390379045460269
"2021-11-15","20139",51.9,46.7,1,0.734163036714375,8.69173394331611,47.2,"1406",0.00302228938420854
"2021-11-22","20139",52.1,46.8,1,0.734163036714375,8.69173394331611,47.2,"1406",0.0028333962976955
"2021-11-29","20139",52.8,47.3,1,0.734163036714375,8.69173394331611,47.2,"1406",0.00491122024933887
"2021-12-06","20139",53.3,47.7,1,0.734163036714375,8.69173394331611,44,"1406",0.00585568568190404
"2021-12-13","20139",53.6,48.1,1,0.734163036714375,8.69173394331611,44,"1406",0.00497418461150989
"2021-12-20","20139",53.8,48.2,1,0.734163036714375,8.69173394331611,44,"1406",0.00428157662762876
"2021-12-27","20139",54.1,48.5,1,0.734163036714375,8.69173394331611,44,"1406",0.00711497292532427
"2022-01-03","20139",54.7,48.8,1,0.734163036714375,8.69173394331611,30.4,"1406",0.016748520337489
"2022-01-10","20139",55,49.1,1,0.734163036714375,8.69173394331611,30.4,"1406",0.0178189144943962
"2022-01-17","20139",55.6,49.4,1,0.734163036714375,8.69173394331611,30.4,"1406",0.0178818788565672
"2022-01-24","20139",55.8,49.7,1,0.734163036714375,8.69173394331611,30.4,"1406",0.0125299080720312
"2022-01-31","20139",56,49.9,1,0.734163036714375,8.69173394331611,30.4,"1406",0.00805943835788943
"2022-02-07","20139",56.2,50.2,1,0.734163036714375,8.69173394331611,32,"1406",0.00214078831381438
"2022-02-14","20139",56.3,50.3,1,0.734163036714375,8.69173394331611,32,"1406",0.00289636065986652
"2022-02-21","20139",56.4,50.5,1,0.734163036714375,8.69173394331611,32,"1406",0.000944465432565168
"2022-02-28","20139",56.4,50.6,1,0.734163036714375,8.69173394331611,32,"1406",0.000440750535197078
"2022-03-07","20139",56.5,50.8,1,0.734163036714375,8.69173394331611,NA,NA,-0.000188893086513034
"2022-03-14","20139",56.6,50.8,1,0.734163036714375,8.69173394331611,NA,NA,0.000314821810855056
"2022-03-21","20139",56.6,50.9,1,0.734163036714375,8.69173394331611,NA,NA,0
"2022-03-28","20139",56.7,50.9,1,0.734163036714375,8.69173394331611,NA,NA,0.000188893086513034
"2022-04-04","20139",56.7,50.9,1,0.734163036714375,8.69173394331611,NA,NA,0
