"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","46107",0,0,46.4,0.835507246376812,1.042891943736,61.7,0.00214961306964746
"2021-10-18","46107",0,58,53.3,0.835507246376812,1.042891943736,61.7,0.00343938091143594
"2021-10-25","46107",0,58.6,53.7,0.835507246376812,1.042891943736,61.7,0.00386930352536543
"2021-11-01","46107",0,59.2,54.2,0.835507246376812,1.042891943736,43,0.00343938091143594
"2021-11-08","46107",0,59.9,54.7,0.835507246376812,1.042891943736,43,0.00257953568357696
"2021-11-15","46107",0,60.8,55.2,0.835507246376812,1.042891943736,43,0.00515907136715391
"2021-11-22","46107",0,63.9,56.2,0.835507246376812,1.042891943736,43,0.00472914875322442
"2021-11-29","46107",0,64.7,56.9,0.835507246376812,1.042891943736,43,0.0060189165950129
"2021-12-06","46107",0,65.5,57.4,0.835507246376812,1.042891943736,43.8,0.0060189165950129
"2021-12-13","46107",0,65.9,57.8,0.835507246376812,1.042891943736,43.8,0.00515907136715391
"2021-12-20","46107",0,66.3,58.2,0.835507246376812,1.042891943736,43.8,0.00515907136715391
"2021-12-27","46107",0,66.7,58.5,0.835507246376812,1.042891943736,43.8,0.00214961306964746
"2022-01-03","46107",0,67.2,58.8,0.835507246376812,1.042891943736,27.8,0.00687876182287188
"2022-01-10","46107",0,67.6,59,0.835507246376812,1.042891943736,27.8,0.0176268271711092
"2022-01-17","46107",0,67.8,59.3,0.835507246376812,1.042891943736,27.8,0.0167669819432502
"2022-01-24","46107",0,68,59.5,0.835507246376812,1.042891943736,27.8,0.0180567497850387
"2022-01-31","46107",0,68.1,59.7,0.835507246376812,1.042891943736,27.8,0.00773860705073087
"2022-02-07","46107",0,68.4,59.9,0.835507246376812,1.042891943736,36.3,0.00343938091143594
"2022-02-14","46107",0,68.5,60,0.835507246376812,1.042891943736,36.3,0.00300945829750645
"2022-02-21","46107",0,68.6,60.3,0.835507246376812,1.042891943736,36.3,0.000859845227858985
"2022-02-28","46107",0,68.6,60.3,0.835507246376812,1.042891943736,36.3,0.00171969045571797
