"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-09","42033",46.7,42.1,0,0.754629394754198,27.0569053425368,71,"3607",0.00150842724643463
"2021-08-16","42033",47.3,42.6,0,0.754629394754198,27.0569053425368,71,"3607",0.00170788870050863
"2021-08-23","42033",47.8,43,0,0.754629394754198,27.0569053425368,71,"3607",0.00163309065523088
"2021-08-30","42033",48.4,43.5,0,0.754629394754198,27.0569053425368,71,"3607",0.00215667697217513
"2021-09-06","42033",48.7,43.8,0,0.754629394754198,27.0569053425368,62.4,"3607",0.00226887404009175
"2021-09-13","42033",49.2,44.3,0,0.754629394754198,27.0569053425368,62.4,"3607",0.00307918619726738
"2021-09-20","42033",49.7,44.7,0,0.754629394754198,27.0569053425368,62.4,"3607",0.00270519597087863
"2021-09-27","42033",50.2,45.1,0,0.754629394754198,27.0569053425368,62.4,"3607",0.00297945547023038
"2021-10-04","42033",50.6,45.4,0,0.754629394754198,27.0569053425368,56.2,"3607",0.003390844719258
"2021-10-11","42033",51.1,45.7,0,0.754629394754198,27.0569053425368,56.2,"3607",0.00350304178717463
"2021-10-18","42033",51.7,46.1,0,0.754629394754198,27.0569053425368,56.2,"3607",0.00315398424254513
"2021-10-25","42033",52.7,46.4,0,0.754629394754198,27.0569053425368,56.2,"3607",0.0032412486287025
"2021-11-01","42033",53.6,46.7,0,0.754629394754198,27.0569053425368,37.2,"3607",0.00306671985638775
"2021-11-08","42033",54.7,47,0,0.754629394754198,27.0569053425368,37.2,"3607",0.00555998803231276
"2021-11-15","42033",55.7,47.2,0,0.754629394754198,27.0569053425368,37.2,"3607",0.00425102223995213
"2021-11-22","42033",56.1,47.3,0,0.754629394754198,27.0569053425368,37.2,"3607",0.00405156078587813
"2021-11-29","42033",54.9,45.5,0,0.754629394754198,27.0569053425368,37.2,"3607",0.00492420464745188
"2021-12-06","42033",55.5,46,0,0.754629394754198,27.0569053425368,36.4,"3607",0.00553505535055351
"2021-12-13","42033",55.9,46.3,0,0.754629394754198,27.0569053425368,36.4,"3607",0.00498653635185
"2021-12-20","42033",56.1,47.2,0,0.754629394754198,27.0569053425368,36.4,"3607",0.00398922908148
"2021-12-27","42033",53.2,47.5,0,0.754629394754198,27.0569053425368,36.4,"3607",0.00457514710282238
"2022-01-03","42033",53.8,47.9,0,0.754629394754198,27.0569053425368,21.2,"3607",0.00761693427745088
"2022-01-10","42033",54.3,48.1,0,0.754629394754198,27.0569053425368,21.2,"3607",0.0125411389249028
"2022-01-17","42033",54.8,48.4,0,0.754629394754198,27.0569053425368,21.2,"3607",0.0121920813802733
"2022-01-24","42033",55.1,48.6,0,0.754629394754198,27.0569053425368,21.2,"3607",0.00920015956916326
"2022-01-31","42033",55.3,48.8,0,0.754629394754198,27.0569053425368,21.2,"3607",0.00587164655430338
"2022-02-07","42033",55.4,49,0,0.754629394754198,27.0569053425368,27.9,"3607",0.0033409793557395
"2022-02-14","42033",55.5,49.2,0,0.754629394754198,27.0569053425368,27.9,"3607",0.00276752767527675
"2022-02-21","42033",55.7,49.4,0,0.754629394754198,27.0569053425368,27.9,"3607",0.0015458262690735
"2022-02-28","42033",55.7,49.5,0,0.754629394754198,27.0569053425368,27.9,"3607",0.00128403311060138
"2022-03-07","42033",55.8,49.5,0,0.754629394754198,27.0569053425368,NA,NA,0.000585918021342376
"2022-03-14","42033",55.8,49.6,0,0.754629394754198,27.0569053425368,NA,NA,0.000573451680462751
"2022-03-21","42033",55.9,49.6,0,0.754629394754198,27.0569053425368,NA,NA,0.000361523885509125
"2022-03-28","42033",56,49.7,0,0.754629394754198,27.0569053425368,NA,NA,0.000211927794953625
"2022-04-04","42033",56,49.7,0,0.754629394754198,27.0569053425368,NA,NA,0
