"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","33017",1,87.7,59.6,0.433107777596609,134.708387712718,41.6,0.00566919063920709
"2021-12-20","33017",1,90.6,60.4,0.433107777596609,134.708387712718,41.6,0.00485039419200387
"2021-12-27","33017",1,92.1,60.8,0.433107777596609,134.708387712718,41.6,0.00524809532350258
"2022-01-03","33017",1,94.1,61.3,0.433107777596609,134.708387712718,26.1,0.00793062844576838
"2022-01-10","33017",1,95,61.6,0.433107777596609,134.708387712718,26.1,0.0131475315236632
"2022-01-17","33017",1,95,62.3,0.433107777596609,134.708387712718,26.1,0.0136933958217987
"2022-01-24","33017",1,95,62.6,0.433107777596609,134.708387712718,26.1,0.010753526673269
"2022-01-31","33017",1,95,62.9,0.433107777596609,134.708387712718,26.1,0.00736136996342709
"2022-02-07","33017",1,95,63.2,0.433107777596609,134.708387712718,33,0.00684669791089935
"2022-02-14","33017",1,95,63.6,0.433107777596609,134.708387712718,33,0.00443709693770129
"2022-02-21","33017",1,95,63.7,0.433107777596609,134.708387712718,33,0.00499075929723871
"2022-02-28","33017",1,95,63.3,0.433107777596609,134.708387712718,33,0.0025265718942271
