"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","28019",0,0,0,0.714421027705423,7.68241742057477,63.3,"2205",0.000841245042663141
"2020-10-12","28019",0,0,0,0.714421027705423,7.68241742057477,63.3,"2205",0.000841245042663141
"2020-10-19","28019",0,0,0,0.714421027705423,7.68241742057477,63.3,"2205",0.000600889316187958
"2020-10-26","28019",0,0,0,0.714421027705423,7.68241742057477,63.3,"2205",0.00108160076913832
"2020-11-02","28019",0,0,0,0.714421027705423,7.68241742057477,55.9,"2205",0.00156231222208869
"2020-11-09","28019",0,0,0,0.714421027705423,7.68241742057477,55.9,"2205",0.00396586948684052
"2020-11-16","28019",0,0,0,0.714421027705423,7.68241742057477,55.9,"2205",0.00504747025597885
"2020-11-23","28019",0,0,0,0.714421027705423,7.68241742057477,55.9,"2205",0.00480711452950367
"2020-11-30","28019",0,0,0,0.714421027705423,7.68241742057477,55.9,"2205",0.00516764811921644
"2020-12-07","28019",0,0,0,0.714421027705423,7.68241742057477,45.7,"2205",0.00444658093979089
"2020-12-14","28019",0,0,0,0.714421027705423,7.68241742057477,45.7,"2205",0.00312462444417738
"2020-12-21","28019",0,0,0,0.714421027705423,7.68241742057477,45.7,"2205",0.00420622521331571
"2020-12-28","28019",0,0,0,0.714421027705423,7.68241742057477,45.7,"2205",0.00600889316187958
"2021-01-04","28019",0,0,0,0.714421027705423,7.68241742057477,45.5,"2205",0.0043264030765533
"2021-01-11","28019",0,0,0,0.714421027705423,7.68241742057477,45.5,"2205",0.00372551376036534
"2021-01-18","28019",0,0,0,0.714421027705423,7.68241742057477,45.5,"2205",0.00408604735007812
"2021-01-25","28019",4.5,0.6,0,0.714421027705423,7.68241742057477,45.5,"2205",0.00312462444417738
"2021-02-01","28019",5.9,1.1,0,0.714421027705423,7.68241742057477,42.2,"2205",0.00156231222208869
"2021-02-08","28019",6.6,3,0,0.714421027705423,7.68241742057477,42.2,"2205",0.00168249008532628
"2021-02-15","28019",6.6,3,0,0.714421027705423,7.68241742057477,42.2,"2205",0.000360533589712775
"2021-02-22","28019",8.4,5,0,0.714421027705423,7.68241742057477,42.2,"2205",0.000240355726475183
"2021-03-01","28019",10.2,6.2,0,0.714421027705423,7.68241742057477,59,"2205",0.000961422905900733
"2021-03-08","28019",12.1,7.1,0,0.714421027705423,7.68241742057477,59,"2205",0.00168249008532628
"2021-03-15","28019",13.7,8.3,0,0.714421027705423,7.68241742057477,59,"2205",0.000240355726475183
"2021-03-22","28019",16.4,10.2,0,0.714421027705423,7.68241742057477,59,"2205",0.000480711452950367
"2021-03-29","28019",17.6,11.9,0,0.714421027705423,7.68241742057477,59,"2205",0.000240355726475183
"2021-04-05","28019",18.7,13.7,0,0.714421027705423,7.68241742057477,60,"2205",0.000360533589712775
"2021-04-12","28019",19.8,15.6,0,0.714421027705423,7.68241742057477,60,"2205",0.00192284581180147
"2021-04-19","28019",20,16.6,0,0.714421027705423,7.68241742057477,60,"2205",0.000360533589712775
"2021-04-26","28019",20.2,17.8,0,0.714421027705423,7.68241742057477,60,"2205",0.000600889316187958
"2021-05-03","28019",20.7,19.4,0,0.714421027705423,7.68241742057477,68,"2205",0.00108160076913832
"2021-05-10","28019",20.9,19.8,0,0.714421027705423,7.68241742057477,68,"2205",0.000360533589712775
"2021-05-17","28019",21.3,20.1,0,0.714421027705423,7.68241742057477,68,"2205",0.000961422905900733
"2021-05-24","28019",21.8,20.7,0,0.714421027705423,7.68241742057477,68,"2205",0.00192284581180147
"2021-05-31","28019",22,20.8,0,0.714421027705423,7.68241742057477,68,"2205",0
"2021-06-07","28019",22.3,21.2,0,0.714421027705423,7.68241742057477,77.3,"2205",0.000240355726475183
"2021-06-14","28019",22.6,21.7,0,0.714421027705423,7.68241742057477,77.3,"2205",0.000120177863237592
"2021-06-21","28019",22.8,22,0,0.714421027705423,7.68241742057477,77.3,"2205",0.000120177863237592
"2021-06-28","28019",23.1,22.5,0,0.714421027705423,7.68241742057477,77.3,"2205",0.00072106717942555
"2021-07-05","28019",25.3,23.4,0,0.714421027705423,7.68241742057477,80.4,"2205",0.000480711452950367
"2021-07-12","28019",25.9,23.7,0,0.714421027705423,7.68241742057477,80.4,"2205",0.000120177863237592
"2021-07-19","28019",26.7,24,0,0.714421027705423,7.68241742057477,80.4,"2205",0.00120177863237592
"2021-07-26","28019",27.5,24.2,0,0.714421027705423,7.68241742057477,80.4,"2205",0.00156231222208869
"2021-08-02","28019",28.9,24.6,0,0.714421027705423,7.68241742057477,80.5,"2205",0.00300444658093979
"2021-08-09","28019",30.1,25.2,0,0.714421027705423,7.68241742057477,80.5,"2205",0.00733084965749309
"2021-08-16","28019",31.3,25.9,0,0.714421027705423,7.68241742057477,80.5,"2205",0.011176541281096
"2021-08-23","28019",32,26.7,0,0.714421027705423,7.68241742057477,80.5,"2205",0.00624924888835477
"2021-08-30","28019",33.9,27.8,0,0.714421027705423,7.68241742057477,80.5,"2205",0.0126186756399471
"2021-09-06","28019",34.3,28.7,0,0.714421027705423,7.68241742057477,74.4,"2205",0.00516764811921644
"2021-09-13","28019",34.7,29.3,0,0.714421027705423,7.68241742057477,74.4,"2205",0.00528782598245403
"2021-09-20","28019",35.1,30.4,0,0.714421027705423,7.68241742057477,74.4,"2205",0.00252373512798942
"2021-09-27","28019",35.4,30.7,0,0.714421027705423,7.68241742057477,74.4,"2205",0.00300444658093979
"2021-10-04","28019",35.5,31.1,0,0.714421027705423,7.68241742057477,67.2,"2205",0.00324480230741497
"2021-10-11","28019",35.9,31.5,0,0.714421027705423,7.68241742057477,67.2,"2205",0.000961422905900733
"2021-10-18","28019",36.6,32.2,0,0.714421027705423,7.68241742057477,67.2,"2205",0.000480711452950367
"2021-10-25","28019",36.9,32.4,0,0.714421027705423,7.68241742057477,67.2,"2205",0.00156231222208869
"2021-11-01","28019",37.3,32.6,0,0.714421027705423,7.68241742057477,51.1,"2205",0.000600889316187958
"2021-11-08","28019",37.7,32.8,0,0.714421027705423,7.68241742057477,51.1,"2205",0.000480711452950367
"2021-11-15","28019",38,33,0,0.714421027705423,7.68241742057477,51.1,"2205",0.000961422905900733
"2021-11-22","28019",38.1,33.1,0,0.714421027705423,7.68241742057477,51.1,"2205",0.000120177863237592
"2021-11-29","28019",38.5,33.3,0,0.714421027705423,7.68241742057477,51.1,"2205",0.000600889316187958
"2021-12-06","28019",38.8,33.6,0,0.714421027705423,7.68241742057477,58.3,"2205",0.00168249008532628
"2021-12-13","28019",39,33.9,0,0.714421027705423,7.68241742057477,58.3,"2205",0.000841245042663141
"2021-12-20","28019",39,34,0,0.714421027705423,7.68241742057477,58.3,"2205",0.000360533589712775
"2021-12-27","28019",39,34,0,0.714421027705423,7.68241742057477,58.3,"2205",0.00228337940151424
"2022-01-03","28019",39.7,34.4,0,0.714421027705423,7.68241742057477,43.3,"2205",0.0072106717942555
"2022-01-10","28019",40,34.6,0,0.714421027705423,7.68241742057477,43.3,"2205",0.0132195649561351
"2022-01-17","28019",40.9,35,0,0.714421027705423,7.68241742057477,43.3,"2205",0.0157433000841245
"2022-01-24","28019",41.1,35.2,0,0.714421027705423,7.68241742057477,43.3,"2205",0.0145415214517486
"2022-01-31","28019",41.2,35.4,0,0.714421027705423,7.68241742057477,43.3,"2205",0.0133397428193727
"2022-02-07","28019",41.4,35.5,0,0.714421027705423,7.68241742057477,45.8,"2205",0.0126186756399471
"2022-02-14","28019",41.5,35.6,0,0.714421027705423,7.68241742057477,45.8,"2205",0.00600889316187958
"2022-02-21","28019",41.6,35.6,0,0.714421027705423,7.68241742057477,45.8,"2205",0.00925369546929456
"2022-02-28","28019",41.7,35.8,0,0.714421027705423,7.68241742057477,45.8,"2205",0.00252373512798942
"2022-03-07","28019",41.8,35.9,0,0.714421027705423,7.68241742057477,NA,NA,0.00168249008532628
"2022-03-14","28019",41.8,36,0,0.714421027705423,7.68241742057477,NA,NA,0.00240355726475183
"2022-03-21","28019",41.8,36.1,0,0.714421027705423,7.68241742057477,NA,NA,0.00384569162360293
"2022-03-28","28019",41.9,36.1,0,0.714421027705423,7.68241742057477,NA,NA,0.000120177863237592
"2022-04-04","28019",41.9,36.1,0,0.714421027705423,7.68241742057477,NA,NA,0.00252373512798942
