"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","47037",1,52.6,47.6,0.323640919982691,524.539773262797,66.1,0.000548231988386254
"2021-07-19","47037",1,53.3,48.1,0.323640919982691,524.539773262797,66.1,0.000717818416793735
"2021-07-26","47037",1,54.4,48.6,0.323640919982691,524.539773262797,66.1,0.00185229314476102
"2021-08-02","47037",1,55.6,49.1,0.323640919982691,524.539773262797,66.9,0.00271192090255067
"2021-08-09","47037",1,56.7,49.7,0.323640919982691,524.539773262797,66.9,0.00373967313677876
"2021-08-16","47037",1,57.7,50.4,0.323640919982691,524.539773262797,66.9,0.00392095518093849
"2021-08-23","47037",1,58.7,51.1,0.323640919982691,524.539773262797,66.9,0.00440632323465645
"2021-08-30","47037",1,59.6,52.1,0.323640919982691,524.539773262797,66.9,0.00497648450257815
"2021-09-06","47037",1,60.5,53,0.323640919982691,524.539773262797,57.3,0.00615189388567828
"2021-09-13","47037",1,61.3,53.9,0.323640919982691,524.539773262797,57.3,0.00603493772815588
"2021-09-20","47037",1,61.9,54.7,0.323640919982691,524.539773262797,57.3,0.0039311888447217
"2021-09-27","47037",1,62.3,55.2,0.323640919982691,524.539773262797,57.3,0.00293559955381226
"2021-10-04","47037",1,62.9,55.9,0.323640919982691,524.539773262797,51.4,0.00237859585361183
"2021-10-11","47037",1,63.3,56.4,0.323640919982691,524.539773262797,51.4,0.00161107106987107
"2021-10-18","47037",1,63.8,56.9,0.323640919982691,524.539773262797,51.4,0.00115786595947177
"2021-10-25","47037",1,64.2,57.2,0.323640919982691,524.539773262797,51.4,0.00115494205553371
"2021-11-01","47037",1,64.6,57.6,0.323640919982691,524.539773262797,31.2,0.000880095085356066
"2021-11-08","47037",1,65.4,58.6,0.323640919982691,524.539773262797,31.2,0.0010131327145378
"2021-11-15","47037",1,66.4,59,0.323640919982691,524.539773262797,31.2,0.00108184445708221
"2021-11-22","47037",1,66.9,59.1,0.323640919982691,524.539773262797,31.2,0.000739747696329185
"2021-11-29","47037",1,67.8,59.8,0.323640919982691,524.539773262797,31.2,0.00159498959821174
"2021-12-06","47037",1,68.5,60.5,0.323640919982691,524.539773262797,21.2,0.00159645155018077
"2021-12-13","47037",1,69.1,61.2,0.323640919982691,524.539773262797,21.2,0.00159206569427368
"2021-12-20","47037",1,69.6,61.5,0.323640919982691,524.539773262797,21.2,0.00234058510241705
"2021-12-27","47037",1,70,61.8,0.323640919982691,524.539773262797,21.2,0.0137438104608511
"2022-01-03","47037",1,70.5,62.1,0.323640919982691,524.539773262797,6.8,0.0192963040392271
"2022-01-10","47037",1,70.9,62.4,0.323640919982691,524.539773262797,6.8,0.016512747490194
"2022-01-17","47037",1,71.6,62.9,0.323640919982691,524.539773262797,6.8,0.0162612917515208
"2022-01-24","47037",1,71.9,63.2,0.323640919982691,524.539773262797,6.8,0.0125830205974413
"2022-01-31","47037",1,72.2,63.4,0.323640919982691,524.539773262797,6.8,0.00837698478254195
"2022-02-07","47037",1,72.4,63.7,0.323640919982691,524.539773262797,10.4,0.0047645014670688
"2022-02-14","47037",1,72.7,64,0.323640919982691,524.539773262797,10.4,0.00250139981901035
"2022-02-21","47037",1,72.9,64.2,0.323640919982691,524.539773262797,10.4,0.00144587049737068
"2022-02-28","47037",1,73,64.4,0.323640919982691,524.539773262797,10.4,0.000894714605046366
