"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","20193",17.6,9.7,0,0.835958005249344,2.81092525942016,43.6,"1401",0.00166155419222904
"2021-03-08","20193",20.5,13.1,0,0.835958005249344,2.81092525942016,43.6,"1401",0.000127811860940695
"2021-03-15","20193",23.1,15.9,0,0.835958005249344,2.81092525942016,43.6,"1401",0.00115030674846626
"2021-03-22","20193",25.2,18.1,0,0.835958005249344,2.81092525942016,43.6,"1401",0.000255623721881391
"2021-03-29","20193",26.1,20.1,0,0.835958005249344,2.81092525942016,43.6,"1401",0
"2021-04-05","20193",27.3,21.8,0,0.835958005249344,2.81092525942016,48.3,"1401",0
"2021-04-12","20193",28.2,23.4,0,0.835958005249344,2.81092525942016,48.3,"1401",0
"2021-04-19","20193",28.6,24.9,0,0.835958005249344,2.81092525942016,48.3,"1401",0
"2021-04-26","20193",28.9,25.5,0,0.835958005249344,2.81092525942016,48.3,"1401",0
"2021-05-03","20193",29.4,26.2,0,0.835958005249344,2.81092525942016,59.4,"1401",0
"2021-05-10","20193",31,28,0,0.835958005249344,2.81092525942016,59.4,"1401",0
"2021-05-17","20193",31.7,28.6,0,0.835958005249344,2.81092525942016,59.4,"1401",0
"2021-05-24","20193",32.1,29.1,0,0.835958005249344,2.81092525942016,59.4,"1401",0
"2021-05-31","20193",32.4,29.3,0,0.835958005249344,2.81092525942016,59.4,"1401",0
"2021-06-07","20193",33,30.1,0,0.835958005249344,2.81092525942016,73.3,"1401",0
"2021-06-14","20193",33.1,30.5,0,0.835958005249344,2.81092525942016,73.3,"1401",0
"2021-06-21","20193",33.4,30.9,0,0.835958005249344,2.81092525942016,73.3,"1401",0
"2021-06-28","20193",33.6,31.1,0,0.835958005249344,2.81092525942016,73.3,"1401",0
"2021-07-05","20193",33.9,31.5,0,0.835958005249344,2.81092525942016,76.3,"1401",0
"2021-07-12","20193",34.4,31.7,0,0.835958005249344,2.81092525942016,76.3,"1401",0
"2021-07-19","20193",35.2,32.2,0,0.835958005249344,2.81092525942016,76.3,"1401",0
"2021-07-26","20193",35.8,32.6,0,0.835958005249344,2.81092525942016,76.3,"1401",0
"2021-08-02","20193",36.5,33,0,0.835958005249344,2.81092525942016,77.1,"1401",0
"2021-08-09","20193",37.2,33.5,0,0.835958005249344,2.81092525942016,77.1,"1401",0.00242842535787321
"2021-08-16","20193",37.8,34,0,0.835958005249344,2.81092525942016,77.1,"1401",0.00166155419222904
"2021-08-23","20193",38.3,34.5,0,0.835958005249344,2.81092525942016,77.1,"1401",0.00319529652351738
"2021-08-30","20193",38.7,35.1,0,0.835958005249344,2.81092525942016,77.1,"1401",0.00332310838445808
"2021-09-06","20193",39.1,35.7,0,0.835958005249344,2.81092525942016,71.4,"1401",0.00242842535787321
"2021-09-13","20193",39.4,36,0,0.835958005249344,2.81092525942016,71.4,"1401",0.00306748466257669
"2021-09-20","20193",39.7,36.4,0,0.835958005249344,2.81092525942016,71.4,"1401",0.00217280163599182
"2021-09-27","20193",39.9,36.7,0,0.835958005249344,2.81092525942016,71.4,"1401",0.00306748466257669
"2021-10-04","20193",40.2,37,0,0.835958005249344,2.81092525942016,55.2,"1401",0.00319529652351738
"2021-10-11","20193",40.4,37.3,0,0.835958005249344,2.81092525942016,55.2,"1401",0.00166155419222904
"2021-10-18","20193",40.8,37.6,0,0.835958005249344,2.81092525942016,55.2,"1401",0.00140593047034765
"2021-10-25","20193",41.2,37.8,0,0.835958005249344,2.81092525942016,55.2,"1401",0.00230061349693252
"2021-11-01","20193",41.5,38,0,0.835958005249344,2.81092525942016,44.9,"1401",0.00434560327198364
"2021-11-08","20193",41.8,38.2,0,0.835958005249344,2.81092525942016,44.9,"1401",0.0106083844580777
"2021-11-15","20193",42.1,38.4,0,0.835958005249344,2.81092525942016,44.9,"1401",0.010480572597137
"2021-11-22","20193",42.2,38.5,0,0.835958005249344,2.81092525942016,44.9,"1401",0.00715746421267894
"2021-11-29","20193",42.8,38.8,0,0.835958005249344,2.81092525942016,44.9,"1401",0.0102249488752556
"2021-12-06","20193",43.6,39.2,0,0.835958005249344,2.81092525942016,37.3,"1401",0.00702965235173824
"2021-12-13","20193",43.8,39.4,0,0.835958005249344,2.81092525942016,37.3,"1401",0.00383435582822086
"2021-12-20","20193",44,39.6,0,0.835958005249344,2.81092525942016,37.3,"1401",0.00319529652351738
"2021-12-27","20193",44.3,39.8,0,0.835958005249344,2.81092525942016,37.3,"1401",0.00332310838445808
"2022-01-03","20193",44.7,40.1,0,0.835958005249344,2.81092525942016,28.9,"1401",0.00728527607361963
"2022-01-10","20193",45,40.1,0,0.835958005249344,2.81092525942016,28.9,"1401",0.00996932515337423
"2022-01-17","20193",45.4,40.4,0,0.835958005249344,2.81092525942016,28.9,"1401",0.0204498977505112
"2022-01-24","20193",45.6,40.6,0,0.835958005249344,2.81092525942016,28.9,"1401",0.0152096114519427
"2022-01-31","20193",45.6,40.6,0,0.835958005249344,2.81092525942016,28.9,"1401",0.00779652351738241
"2022-02-07","20193",45.8,40.8,0,0.835958005249344,2.81092525942016,30.2,"1401",0.0026840490797546
"2022-02-14","20193",45.9,40.9,0,0.835958005249344,2.81092525942016,30.2,"1401",0.00230061349693252
"2022-02-21","20193",46.1,41,0,0.835958005249344,2.81092525942016,30.2,"1401",0.00166155419222904
"2022-02-28","20193",46.1,41.1,0,0.835958005249344,2.81092525942016,30.2,"1401",0.000766871165644172
"2022-03-07","20193",46.1,41.1,0,0.835958005249344,2.81092525942016,NA,NA,0.000127811860940695
"2022-03-14","20193",46.2,41.3,0,0.835958005249344,2.81092525942016,NA,NA,0.000383435582822086
"2022-03-21","20193",46.3,41.3,0,0.835958005249344,2.81092525942016,NA,NA,0
"2022-03-28","20193",46.3,41.4,0,0.835958005249344,2.81092525942016,NA,NA,-0.000383435582822086
"2022-04-04","20193",46.3,41.4,0,0.835958005249344,2.81092525942016,NA,NA,0
