"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","35043",1,58.4,56.6,0.461860975418615,14.6494872160229,65.9,0.00201748964615789
"2021-08-23","35043",1,59.4,57.3,0.461860975418615,14.6494872160229,65.9,0.00203880115650463
"2021-08-30","35043",1,60.2,58,0.461860975418615,14.6494872160229,65.9,0.00171912850130355
"2021-09-06","35043",1,60.4,58.3,0.461860975418615,14.6494872160229,59.5,0.00187541291051297
"2021-09-13","35043",1,61,59.2,0.461860975418615,14.6494872160229,59.5,0.00214535870823832
"2021-09-20","35043",1,61.4,59.8,0.461860975418615,14.6494872160229,59.5,0.00182568605303725
"2021-09-27","35043",1,61.9,60.2,0.461860975418615,14.6494872160229,59.5,0.00206721650363361
"2021-10-04","35043",1,62.3,60.6,0.461860975418615,14.6494872160229,48.5,0.00223060474962527
"2021-10-11","35043",1,62.8,60.9,0.461860975418615,14.6494872160229,48.5,0.0020032819725934
"2021-10-18","35043",1,63.7,61.5,0.461860975418615,14.6494872160229,48.5,0.00241530450596367
"2021-10-25","35043",1,73.2,63.8,0.461860975418615,14.6494872160229,48.5,0.00233716230135896
"2021-11-01","35043",1,73.9,64.1,0.461860975418615,14.6494872160229,44.8,0.00284153471289844
"2021-11-08","35043",1,75.1,64.4,0.461860975418615,14.6494872160229,44.8,0.00342404932904262
"2021-11-15","35043",1,76.9,64.7,0.461860975418615,14.6494872160229,44.8,0.00452514403029076
"2021-11-22","35043",1,77.6,64.8,0.461860975418615,14.6494872160229,44.8,0.00407760231300926
"2021-11-29","35043",1,79,65.5,0.461860975418615,14.6494872160229,44.8,0.00643607612471496
"2021-12-06","35043",1,80,66.4,0.461860975418615,14.6494872160229,36.7,0.00430492509004113
"2021-12-13","35043",1,81,67.3,0.461860975418615,14.6494872160229,36.7,0.00334590712443791
"2021-12-20","35043",1,81.7,67.7,0.461860975418615,14.6494872160229,36.7,0.00279891169220496
"2021-12-27","35043",1,82.2,68,0.461860975418615,14.6494872160229,36.7,0.00370820280033246
"2022-01-03","35043",1,82.8,68.3,0.461860975418615,14.6494872160229,39.7,0.00968963337098367
"2022-01-10","35043",1,83.8,68.9,0.461860975418615,14.6494872160229,39.7,0.0138027548679042
"2022-01-17","35043",1,84.5,69.2,0.461860975418615,14.6494872160229,39.7,0.0214038602249075
"2022-01-24","35043",1,85.1,69.5,0.461860975418615,14.6494872160229,39.7,0.01685740468427
"2022-01-31","35043",1,85.4,69.8,0.461860975418615,14.6494872160229,39.7,0.00896504201919457
"2022-02-07","35043",1,85.7,70.2,0.461860975418615,14.6494872160229,39.7,0.00601694975456244
"2022-02-14","35043",1,86,70.4,0.461860975418615,14.6494872160229,39.7,0.00414864068083172
"2022-02-21","35043",1,86.2,70.6,0.461860975418615,14.6494872160229,39.7,0.00203880115650463
"2022-02-28","35043",1,86.4,70.8,0.461860975418615,14.6494872160229,39.7,0.0013710404989735
