"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-05","30089",31.5,30.7,0,0.76121752820782,1.61146273488614,70,"2401",0.000260394063015363
"2021-07-12","30089",31.7,30.8,0,0.76121752820782,1.61146273488614,70,"2401",0.000260394063015363
"2021-07-19","30089",32,31,0,0.76121752820782,1.61146273488614,70,"2401",0.000260394063015363
"2021-07-26","30089",32.5,31.1,0,0.76121752820782,1.61146273488614,70,"2401",0.000347192084020484
"2021-08-02","30089",32.8,31.3,0,0.76121752820782,1.61146273488614,62.4,"2401",0.000520788126030727
"2021-08-09","30089",33.2,31.6,0,0.76121752820782,1.61146273488614,62.4,"2401",0.00199635448311779
"2021-08-16","30089",33.6,32,0,0.76121752820782,1.61146273488614,62.4,"2401",0.00216995052512803
"2021-08-23","30089",34,32.3,0,0.76121752820782,1.61146273488614,62.4,"2401",0.00260394063015363
"2021-08-30","30089",34.5,32.6,0,0.76121752820782,1.61146273488614,62.4,"2401",0.00138876833608194
"2021-09-06","30089",35,32.9,0,0.76121752820782,1.61146273488614,55.2,"2401",0.00347192084020484
"2021-09-13","30089",35.4,33.3,0,0.76121752820782,1.61146273488614,55.2,"2401",0.0102421664786043
"2021-09-20","30089",35.9,33.9,0,0.76121752820782,1.61146273488614,55.2,"2401",0.0113705407516709
"2021-09-27","30089",36.1,34.1,0,0.76121752820782,1.61146273488614,55.2,"2401",0.00807221595347626
"2021-10-04","30089",36.4,34.4,0,0.76121752820782,1.61146273488614,43.8,"2401",0.00607586147035848
"2021-10-11","30089",36.6,34.6,0,0.76121752820782,1.61146273488614,43.8,"2401",0.00407950698724069
"2021-10-18","30089",36.9,35,0,0.76121752820782,1.61146273488614,43.8,"2401",0.00486068917628678
"2021-10-25","30089",37.1,35.4,0,0.76121752820782,1.61146273488614,43.8,"2401",0.00416630500824581
"2021-11-01","30089",37.4,35.6,0,0.76121752820782,1.61146273488614,35,"2401",0.00338512281919972
"2021-11-08","30089",37.7,35.7,0,0.76121752820782,1.61146273488614,35,"2401",0.00269073865115875
"2021-11-15","30089",38.2,36,0,0.76121752820782,1.61146273488614,35,"2401",0.00225674854613315
"2021-11-22","30089",38.3,36,0,0.76121752820782,1.61146273488614,35,"2401",0.00243034458814339
"2021-11-29","30089",38.7,36.3,0,0.76121752820782,1.61146273488614,35,"2401",0.00295113271417412
"2021-12-06","30089",39.1,36.4,0,0.76121752820782,1.61146273488614,24.4,"2401",0.00156236437809218
"2021-12-13","30089",39.4,36.6,0,0.76121752820782,1.61146273488614,24.4,"2401",0.00147556635708706
"2021-12-20","30089",39.7,36.8,0,0.76121752820782,1.61146273488614,24.4,"2401",0.000867980210051211
"2021-12-27","30089",39.8,36.9,0,0.76121752820782,1.61146273488614,24.4,"2401",0.00312472875618436
"2022-01-03","30089",40.1,37,0,0.76121752820782,1.61146273488614,25,"2401",0.00355871886120996
"2022-01-10","30089",40.4,37.1,0,0.76121752820782,1.61146273488614,25,"2401",0.00867980210051211
"2022-01-17","30089",40.6,37.3,0,0.76121752820782,1.61146273488614,25,"2401",0.010068570436594
"2022-01-24","30089",40.8,37.5,0,0.76121752820782,1.61146273488614,25,"2401",0.00920059022654283
"2022-01-31","30089",41.1,37.6,0,0.76121752820782,1.61146273488614,25,"2401",0.00373231490322021
"2022-02-07","30089",41.2,37.7,0,0.76121752820782,1.61146273488614,26.5,"2401",0.00407950698724069
"2022-02-14","30089",41.3,37.9,0,0.76121752820782,1.61146273488614,26.5,"2401",0.0016491623990973
"2022-02-21","30089",41.3,37.9,0,0.76121752820782,1.61146273488614,26.5,"2401",0.000867980210051211
"2022-02-28","30089",41.4,38,0,0.76121752820782,1.61146273488614,26.5,"2401",0.0012151722940717
"2022-03-07","30089",41.5,38.1,0,0.76121752820782,1.61146273488614,NA,NA,0.000520788126030727
"2022-03-14","30089",41.5,38.1,0,0.76121752820782,1.61146273488614,NA,NA,0.000260394063015363
"2022-03-21","30089",41.6,38.2,0,0.76121752820782,1.61146273488614,NA,NA,0.000260394063015363
"2022-03-28","30089",41.7,38.3,0,0.76121752820782,1.61146273488614,NA,NA,0
"2022-04-04","30089",41.7,38.3,0,0.76121752820782,1.61146273488614,NA,NA,8.67980210051211e-05
