"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","21001",0,25.4,21.7,0.837156225037088,18.3301557189265,40.9,0.000831557611350761
"2021-05-03","21001",0,25.8,22.2,0.837156225037088,18.3301557189265,53.4,0.000883529962060184
"2021-05-10","21001",0,26.6,23.8,0.837156225037088,18.3301557189265,53.4,0.00176705992412037
"2021-05-17","21001",0,27.5,24.3,0.837156225037088,18.3301557189265,53.4,0.00176705992412037
"2021-05-24","21001",0,28.1,25.1,0.837156225037088,18.3301557189265,53.4,0.000831557611350761
"2021-05-31","21001",0,28.4,25.5,0.837156225037088,18.3301557189265,53.4,0
"2021-06-07","21001",0,28.9,26.1,0.837156225037088,18.3301557189265,67.9,0.00020788940283769
"2021-06-14","21001",0,29.3,26.8,0.837156225037088,18.3301557189265,67.9,0.000311834104256536
"2021-06-21","21001",0,29.6,27.2,0.837156225037088,18.3301557189265,67.9,0.000103944701418845
"2021-06-28","21001",0,30,27.6,0.837156225037088,18.3301557189265,67.9,0.000155917052128268
"2021-07-05","21001",0,30.1,27.8,0.837156225037088,18.3301557189265,69.4,0.000259861753547113
"2021-07-12","21001",0,30.3,28,0.837156225037088,18.3301557189265,69.4,0.000935502312769607
"2021-07-19","21001",0,30.7,28.3,0.837156225037088,18.3301557189265,69.4,0.00166311522270152
"2021-07-26","21001",0,31.3,28.7,0.837156225037088,18.3301557189265,69.4,0.00291045163972767
"2021-08-02","21001",0,32.3,28.9,0.837156225037088,18.3301557189265,68.9,0.00296242399043709
"2021-08-09","21001",0,33.2,29.3,0.837156225037088,18.3301557189265,68.9,0.00420976040746323
"2021-08-16","21001",0,34.1,29.6,0.837156225037088,18.3301557189265,68.9,0.00660048854009667
"2021-08-23","21001",0,35.3,30.4,0.837156225037088,18.3301557189265,68.9,0.00743204615144743
"2021-08-30","21001",0,36.3,31,0.837156225037088,18.3301557189265,68.9,0.00732810145002858
"2021-09-06","21001",0,37.2,31.6,0.837156225037088,18.3301557189265,60,0.00654851618938725
"2021-09-13","21001",0,37.8,32.3,0.837156225037088,18.3301557189265,60,0.0111220830518164
"2021-09-20","21001",0,38.3,33.2,0.837156225037088,18.3301557189265,60,0.00686035029364378
"2021-09-27","21001",0,38.8,34.3,0.837156225037088,18.3301557189265,60,0.00623668208513071
"2021-10-04","21001",0,39,34.7,0.837156225037088,18.3301557189265,50.6,0.00441764981030092
"2021-10-11","21001",0,39.3,35.2,0.837156225037088,18.3301557189265,50.6,0.00301439634114651
"2021-10-18","21001",0,39.5,35.4,0.837156225037088,18.3301557189265,50.6,0.00155917052128268
"2021-10-25","21001",0,39.7,35.6,0.837156225037088,18.3301557189265,50.6,0.00176705992412037
"2021-11-01","21001",0,38.9,35.1,0.837156225037088,18.3301557189265,30.7,0.00228678343121459
"2021-11-08","21001",0,39.2,35.3,0.837156225037088,18.3301557189265,30.7,0.00265058988618055
"2021-11-15","21001",0,39.7,35.6,0.837156225037088,18.3301557189265,30.7,0.00343017514682189
"2021-11-22","21001",0,39.8,35.7,0.837156225037088,18.3301557189265,30.7,0.00244270048334286
"2021-11-29","21001",0,40.5,36,0.837156225037088,18.3301557189265,30.7,0.00420976040746323
"2021-12-06","21001",0,40.9,36.4,0.837156225037088,18.3301557189265,17.2,0.00400187100462554
"2021-12-13","21001",0,41,36.7,0.837156225037088,18.3301557189265,17.2,0.00394989865391612
"2021-12-20","21001",0,41.2,36.9,0.837156225037088,18.3301557189265,17.2,0.00181903227482979
"2021-12-27","21001",0,41.3,37.1,0.837156225037088,18.3301557189265,17.2,0.00384595395249727
"2022-01-03","21001",0,41.6,37.2,0.837156225037088,18.3301557189265,1.8,0.00498934566810457
"2022-01-10","21001",0,42,37.4,0.837156225037088,18.3301557189265,1.8,0.00847149316563588
"2022-01-17","21001",0,43.1,38,0.837156225037088,18.3301557189265,1.8,0.0113299724546541
"2022-01-24","21001",0,43.3,38,0.837156225037088,18.3301557189265,1.8,0.0150200093550231
"2022-01-31","21001",0,43.5,38.3,0.837156225037088,18.3301557189265,1.8,0.0126292812223897
"2022-02-07","21001",0,43.7,38.6,0.837156225037088,18.3301557189265,4.8,0.00623668208513071
"2022-02-14","21001",0,43.8,38.7,0.837156225037088,18.3301557189265,4.8,0.00977080193337145
"2022-02-21","21001",0,43.9,38.8,0.837156225037088,18.3301557189265,4.8,0.00717218439790032
"2022-02-28","21001",0,43.9,38.9,0.837156225037088,18.3301557189265,4.8,0.00628865443584013
