"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","40091",0,42.8,38.4,0.749850029994001,12.372198819386,67.1,0.000100913265048691
"2021-06-14","40091",0,44.3,39.2,0.749850029994001,12.372198819386,67.1,0.000151369897573036
"2021-06-21","40091",0,44.8,39.5,0.749850029994001,12.372198819386,67.1,0.000100913265048691
"2021-06-28","40091",0,45.1,39.8,0.749850029994001,12.372198819386,67.1,0.000403653060194763
"2021-07-05","40091",0,45.3,40,0.749850029994001,12.372198819386,69.8,0.000605479590292144
"2021-07-12","40091",0,45.6,40.4,0.749850029994001,12.372198819386,69.8,0.000706392855340835
"2021-07-19","40091",0,46.2,40.7,0.749850029994001,12.372198819386,69.8,0.00100913265048691
"2021-07-26","40091",0,47.3,41,0.749850029994001,12.372198819386,69.8,0.00227054846359554
"2021-08-02","40091",0,48.4,41.4,0.749850029994001,12.372198819386,71.3,0.00272465815631465
"2021-08-09","40091",0,49.9,41.9,0.749850029994001,12.372198819386,71.3,0.0026742015237903
"2021-08-16","40091",0,51.1,42.7,0.749850029994001,12.372198819386,71.3,0.00353196427670417
"2021-08-23","40091",0,52.2,43.4,0.749850029994001,12.372198819386,71.3,0.00292648468641203
"2021-08-30","40091",0,53.3,44.7,0.749850029994001,12.372198819386,71.3,0.00464201019223977
"2021-09-06","40091",0,54.1,45.6,0.749850029994001,12.372198819386,63.1,0.00630707906554317
"2021-09-13","40091",0,54.7,46.8,0.749850029994001,12.372198819386,63.1,0.00479338008981281
"2021-09-20","40091",0,55.2,47.6,0.749850029994001,12.372198819386,63.1,0.00338059437913114
"2021-09-27","40091",0,55.6,48.3,0.749850029994001,12.372198819386,63.1,0.00196780866844947
"2021-10-04","40091",0,55.9,48.8,0.749850029994001,12.372198819386,57.7,0.00161461224077905
"2021-10-11","40091",0,56.1,49.2,0.749850029994001,12.372198819386,57.7,0.00136232907815732
"2021-10-18","40091",0,56.4,49.6,0.749850029994001,12.372198819386,57.7,0.00121095918058429
"2021-10-25","40091",0,56.8,50.2,0.749850029994001,12.372198819386,57.7,0.00126141581310863
"2021-11-01","40091",0,57.1,50.4,0.749850029994001,12.372198819386,40.5,0.000958676017962561
"2021-11-08","40091",0,57.5,50.6,0.749850029994001,12.372198819386,40.5,0.00075684948786518
"2021-11-15","40091",0,58,50.8,0.749850029994001,12.372198819386,40.5,0.00121095918058429
"2021-11-22","40091",0,58.1,50.9,0.749850029994001,12.372198819386,40.5,0.000807306120389525
"2021-11-29","40091",0,58.9,51.3,0.749850029994001,12.372198819386,40.5,0.000958676017962561
"2021-12-06","40091",0,59.2,51.6,0.749850029994001,12.372198819386,44.6,0.000958676017962561
"2021-12-13","40091",0,59.6,51.9,0.749850029994001,12.372198819386,44.6,0.00131187244563298
"2021-12-20","40091",0,59.7,52.1,0.749850029994001,12.372198819386,44.6,0.00131187244563298
"2021-12-27","40091",0,60,52.3,0.749850029994001,12.372198819386,44.6,0.00100913265048691
"2022-01-03","40091",0,60.4,52.6,0.749850029994001,12.372198819386,31,0.00938493364952823
"2022-01-10","40091",0,60.7,52.8,0.749850029994001,12.372198819386,31,0.00842625763156567
"2022-01-17","40091",0,61,53.1,0.749850029994001,12.372198819386,31,0.0186689540340078
"2022-01-24","40091",0,61.2,53.3,0.749850029994001,12.372198819386,31,0.0230586810636258
"2022-01-31","40091",0,61.3,53.4,0.749850029994001,12.372198819386,31,0.0218981785155659
"2022-02-07","40091",0,61.5,53.5,0.749850029994001,12.372198819386,39.2,0.00555022957767799
"2022-02-14","40091",0,61.6,53.6,0.749850029994001,12.372198819386,39.2,0.00333013774660679
"2022-02-21","40091",0,61.7,53.7,0.749850029994001,12.372198819386,39.2,0.000555022957767799
"2022-02-28","40091",0,61.8,53.8,0.749850029994001,12.372198819386,39.2,0.000706392855340835
