"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","19005",0,44.5,41.9,0.64874696847211,8.38612095893759,70.3,0
"2021-06-28","19005",0,44.7,42.2,0.64874696847211,8.38612095893759,70.3,0.000144092219020173
"2021-07-05","19005",0,44.9,42.5,0.64874696847211,8.38612095893759,71.4,0.00100864553314121
"2021-07-12","19005",0,45.1,42.6,0.64874696847211,8.38612095893759,71.4,0.000360230547550432
"2021-07-19","19005",0,45.4,42.8,0.64874696847211,8.38612095893759,71.4,0.000360230547550432
"2021-07-26","19005",0,45.7,43,0.64874696847211,8.38612095893759,71.4,0.000648414985590778
"2021-08-02","19005",0,46.2,43.2,0.64874696847211,8.38612095893759,74.1,0.000720461095100865
"2021-08-09","19005",0,47.1,43.7,0.64874696847211,8.38612095893759,74.1,0.00122478386167147
"2021-08-16","19005",0,48,44.2,0.64874696847211,8.38612095893759,74.1,0.00151296829971182
"2021-08-23","19005",0,48.5,44.7,0.64874696847211,8.38612095893759,74.1,0.0010806916426513
"2021-08-30","19005",0,49,45.2,0.64874696847211,8.38612095893759,74.1,0.00280979827089337
"2021-09-06","19005",0,49.5,45.7,0.64874696847211,8.38612095893759,66.9,0.00252161383285303
"2021-09-13","19005",0,50.1,46.2,0.64874696847211,8.38612095893759,66.9,0.00439481268011527
"2021-09-20","19005",0,50.4,46.6,0.64874696847211,8.38612095893759,66.9,0.00360230547550432
"2021-09-27","19005",0,50.8,47.1,0.64874696847211,8.38612095893759,66.9,0.00244956772334294
"2021-10-04","19005",0,51.2,47.5,0.64874696847211,8.38612095893759,58.3,0.00338616714697406
"2021-10-11","19005",0,51.5,47.8,0.64874696847211,8.38612095893759,58.3,0.00259365994236311
"2021-10-18","19005",0,51.9,48.1,0.64874696847211,8.38612095893759,58.3,0.00129682997118156
"2021-10-25","19005",0,52.3,48.5,0.64874696847211,8.38612095893759,58.3,0.00115273775216138
"2021-11-01","19005",0,52.6,48.8,0.64874696847211,8.38612095893759,43,0.00136887608069164
"2021-11-08","19005",0,53.2,49.1,0.64874696847211,8.38612095893759,43,0.000792507204610951
"2021-11-15","19005",0,53.9,49.4,0.64874696847211,8.38612095893759,43,0.00122478386167147
"2021-11-22","19005",0,54.2,49.5,0.64874696847211,8.38612095893759,43,0.00259365994236311
"2021-11-29","19005",0,55,49.9,0.64874696847211,8.38612095893759,43,0.00432276657060519
"2021-12-06","19005",0,55.5,50.1,0.64874696847211,8.38612095893759,38.6,0.00432276657060519
"2021-12-13","19005",0,55.9,50.5,0.64874696847211,8.38612095893759,38.6,0.00453890489913545
"2021-12-20","19005",0,56.2,50.7,0.64874696847211,8.38612095893759,38.6,0.0031700288184438
"2021-12-27","19005",0,56.7,51.1,0.64874696847211,8.38612095893759,38.6,0.00338616714697406
"2022-01-03","19005",0,57,51.3,0.64874696847211,8.38612095893759,27.3,0.00446685878962536
"2022-01-10","19005",0,57.5,51.5,0.64874696847211,8.38612095893759,27.3,0.00770893371757925
"2022-01-17","19005",0,57.9,51.8,0.64874696847211,8.38612095893759,27.3,0.00835734870317003
"2022-01-24","19005",0,58.1,52,0.64874696847211,8.38612095893759,27.3,0.00626801152737752
"2022-01-31","19005",0,58.3,52.3,0.64874696847211,8.38612095893759,27.3,0.00345821325648415
"2022-02-07","19005",0,58.6,52.4,0.64874696847211,8.38612095893759,32.8,0.00280979827089337
"2022-02-14","19005",0,58.7,52.6,0.64874696847211,8.38612095893759,32.8,0.00216138328530259
"2022-02-21","19005",0,58.9,52.7,0.64874696847211,8.38612095893759,32.8,0.0015850144092219
"2022-02-28","19005",0,58.9,52.8,0.64874696847211,8.38612095893759,32.8,0.000864553314121037
