"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","05063",0,29.2,25.1,0.785350055126792,18.8332181709132,71.3,0.00163696865607557
"2021-07-05","05063",0,29.7,25.3,0.785350055126792,18.8332181709132,75.4,0.00179798196650923
"2021-07-12","05063",0,30.6,25.6,0.785350055126792,18.8332181709132,75.4,0.00348862172606269
"2021-07-19","05063",0,32.1,26,0.785350055126792,18.8332181709132,75.4,0.00474989265779304
"2021-07-26","05063",0,34.5,26.7,0.785350055126792,18.8332181709132,75.4,0.00424001717475311
"2021-08-02","05063",0,35.7,27.2,0.785350055126792,18.8332181709132,75.3,0.00560863031343924
"2021-08-09","05063",0,37,28.2,0.785350055126792,18.8332181709132,75.3,0.00504508372692143
"2021-08-16","05063",0,38,29.6,0.785350055126792,18.8332181709132,75.3,0.00491090596822671
"2021-08-23","05063",0,38.7,31.2,0.785350055126792,18.8332181709132,75.3,0.00434735938170889
"2021-08-30","05063",0,39.4,32.5,0.785350055126792,18.8332181709132,75.3,0.00375697724345213
"2021-09-06","05063",0,39.8,33.3,0.785350055126792,18.8332181709132,69.9,0.00367647058823529
"2021-09-13","05063",0,40.1,33.9,0.785350055126792,18.8332181709132,69.9,0.0047230571060541
"2021-09-20","05063",0,40.3,34.4,0.785350055126792,18.8332181709132,69.9,0.00493774151996565
"2021-09-27","05063",0,40.6,34.7,0.785350055126792,18.8332181709132,69.9,0.00402533276084156
"2021-10-04","05063",0,40.8,35,0.785350055126792,18.8332181709132,54.5,0.00348862172606269
"2021-10-11","05063",0,41.2,35.3,0.785350055126792,18.8332181709132,54.5,0.00217367969085444
"2021-10-18","05063",0,41.5,35.6,0.785350055126792,18.8332181709132,54.5,0.00182481751824818
"2021-10-25","05063",0,41.8,35.9,0.785350055126792,18.8332181709132,54.5,0.00174431086303134
"2021-11-01","05063",0,42.1,36.2,0.785350055126792,18.8332181709132,44.7,0.00134177758694719
"2021-11-08","05063",0,42.7,36.7,0.785350055126792,18.8332181709132,44.7,0.00332760841562903
"2021-11-15","05063",0,43.4,37,0.785350055126792,18.8332181709132,44.7,0.0047230571060541
"2021-11-22","05063",0,43.5,37,0.785350055126792,18.8332181709132,44.7,0.00324710176041219
"2021-11-29","05063",0,44.2,37.6,0.785350055126792,18.8332181709132,44.7,0.00415951051953628
"2021-12-06","05063",0,44.6,38.1,0.785350055126792,18.8332181709132,37.2,0.00228102189781022
"2021-12-13","05063",0,44.8,38.3,0.785350055126792,18.8332181709132,37.2,0.00193215972520395
"2021-12-20","05063",0,45.1,38.6,0.785350055126792,18.8332181709132,37.2,0.0012881064834693
"2021-12-27","05063",0,45.2,38.7,0.785350055126792,18.8332181709132,37.2,0.0047230571060541
"2022-01-03","05063",0,45.7,39,0.785350055126792,18.8332181709132,29.5,0.0103853585229712
"2022-01-10","05063",0,46.2,39.3,0.785350055126792,18.8332181709132,29.5,0.0214952769428939
"2022-01-17","05063",0,46.7,39.7,0.785350055126792,18.8332181709132,29.5,0.0183018462859596
"2022-01-24","05063",0,47,39.9,0.785350055126792,18.8332181709132,29.5,0.0126932159725204
"2022-01-31","05063",0,47.3,40.1,0.785350055126792,18.8332181709132,29.5,0.00630635465865178
"2022-02-07","05063",0,47.4,40.4,0.785350055126792,18.8332181709132,28.7,0.0111635895234006
"2022-02-14","05063",0,47.6,40.5,0.785350055126792,18.8332181709132,28.7,0.00233469300128811
"2022-02-21","05063",0,47.6,40.6,0.785350055126792,18.8332181709132,28.7,0.00110025762129669
"2022-02-28","05063",0,47.7,40.7,0.785350055126792,18.8332181709132,28.7,0.000697724345212538
