"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","39101",0,45.7,42.9,0.698720253073549,62.4866796002159,52.5,0.00344331537708129
"2021-10-25","39101",0,46.1,43.3,0.698720253073549,62.4866796002159,52.5,0.00260161606268364
"2021-11-01","39101",0,46.3,43.5,0.698720253073549,62.4866796002159,35.2,0.00246388344760039
"2021-11-08","39101",0,46.6,43.8,0.698720253073549,62.4866796002159,35.2,0.00312193927522037
"2021-11-15","39101",0,47.1,44.1,0.698720253073549,62.4866796002159,35.2,0.00411667482859941
"2021-11-22","39101",0,47.5,44.2,0.698720253073549,62.4866796002159,35.2,0.00325967189030362
"2021-11-29","39101",0,48,44.7,0.698720253073549,62.4866796002159,35.2,0.00654995102840353
"2021-12-06","39101",0,48.4,45.1,0.698720253073549,62.4866796002159,23.7,0.00628978942213516
"2021-12-13","39101",0,48.8,45.5,0.698720253073549,62.4866796002159,23.7,0.00573885896180215
"2021-12-20","39101",0,48.9,45.6,0.698720253073549,62.4866796002159,23.7,0.00557051909892262
"2021-12-27","39101",0,49.2,45.9,0.698720253073549,62.4866796002159,23.7,0.00774363369245837
"2022-01-03","39101",0,49.6,46.3,0.698720253073549,62.4866796002159,13.9,0.0122275954946131
"2022-01-10","39101",0,49.9,46.5,0.698720253073549,62.4866796002159,13.9,0.0217158423114594
"2022-01-17","39101",0,50,46.7,0.698720253073549,62.4866796002159,13.9,0.0186245102840353
"2022-01-24","39101",0,50.2,46.9,0.698720253073549,62.4866796002159,13.9,0.00915156709108717
"2022-01-31","39101",0,50.2,47.1,0.698720253073549,62.4866796002159,13.9,0.00377999510284035
"2022-02-07","39101",0,50.5,47.3,0.698720253073549,62.4866796002159,16.2,0.0023873653281097
"2022-02-14","39101",0,50.6,47.4,0.698720253073549,62.4866796002159,16.2,0.00192825661116552
"2022-02-21","39101",0,50.6,47.5,0.698720253073549,62.4866796002159,16.2,0.000979431929480901
"2022-02-28","39101",0,50.7,47.6,0.698720253073549,62.4866796002159,16.2,0.000734573947110676
