"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","21133",0,45.9,40.6,0.798576902025178,25.9084534235737,71.3,0.00511554065972835
"2021-08-23","21133",0,47.1,41.5,0.798576902025178,25.9084534235737,71.3,0.00771741047803845
"2021-08-30","21133",0,48.4,42.5,0.798576902025178,25.9084534235737,71.3,0.0064826248015523
"2021-09-06","21133",0,49.4,43.3,0.798576902025178,25.9084534235737,64.2,0.00727641559357911
"2021-09-13","21133",0,50.1,43.9,0.798576902025178,25.9084534235737,64.2,0.00921679308520021
"2021-09-20","21133",0,51.4,45.2,0.798576902025178,25.9084534235737,64.2,0.0111571705768213
"2021-09-27","21133",0,52,46,0.798576902025178,25.9084534235737,64.2,0.00895219615452461
"2021-10-04","21133",0,52.5,46.8,0.798576902025178,25.9084534235737,52.9,0.00352795907567472
"2021-10-11","21133",0,52.7,47.6,0.798576902025178,25.9084534235737,52.9,0.00211677544540483
"2021-10-18","21133",0,53,48.1,0.798576902025178,25.9084534235737,52.9,0.00335156112189099
"2021-10-25","21133",0,53.2,48.7,0.798576902025178,25.9084534235737,52.9,0.00348385958722879
"2021-11-01","21133",0,53.5,49,0.798576902025178,25.9084534235737,36.3,0.00264596930675604
"2021-11-08","21133",0,53.9,49.3,0.798576902025178,25.9084534235737,36.3,0.00242547186452637
"2021-11-15","21133",0,54.3,49.6,0.798576902025178,25.9084534235737,36.3,0.00211677544540483
"2021-11-22","21133",0,54.4,49.6,0.798576902025178,25.9084534235737,36.3,0.00167578056094549
"2021-11-29","21133",0,55,50.1,0.798576902025178,25.9084534235737,36.3,0.00379255600635033
"2021-12-06","21133",0,55.3,50.4,0.798576902025178,25.9084534235737,25.2,0.00396895396013406
"2021-12-13","21133",0,55.5,50.7,0.798576902025178,25.9084534235737,25.2,0.00423355089080967
"2021-12-20","21133",0,55.7,50.8,0.798576902025178,25.9084534235737,25.2,0.00224907391074264
"2021-12-27","21133",0,56,51.1,0.798576902025178,25.9084534235737,25.2,0.00379255600635033
"2022-01-03","21133",0,56.2,51.3,0.798576902025178,25.9084534235737,14.1,0.00798200740871406
"2022-01-10","21133",0,56.5,51.5,0.798576902025178,25.9084534235737,14.1,0.00467454577526901
"2022-01-17","21133",0,56.7,51.7,0.798576902025178,25.9084534235737,14.1,0.0109366731345916
"2022-01-24","21133",0,56.9,51.9,0.798576902025178,25.9084534235737,14.1,0.0220938437114129
"2022-01-31","21133",0,57.1,52.1,0.798576902025178,25.9084534235737,14.1,0.0168901040747927
"2022-02-07","21133",0,57.3,52.3,0.798576902025178,25.9084534235737,17.2,0.0137590403951314
"2022-02-14","21133",0,57.4,52.5,0.798576902025178,25.9084534235737,17.2,0.0115981654612806
"2022-02-21","21133",0,57.4,52.6,0.798576902025178,25.9084534235737,17.2,0.00745281354736285
"2022-02-28","21133",0,57.5,52.7,0.798576902025178,25.9084534235737,17.2,0.00366025754101252
