"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","40027",1,48,40.8,0.575690026549116,198.271980515853,77.2,0.00319080124163002
"2021-08-16","40027",1,49.1,41.6,0.575690026549116,198.271980515853,77.2,0.00377981664637033
"2021-08-23","40027",1,50.3,42.7,0.575690026549116,198.271980515853,77.2,0.0035846827086036
"2021-08-30","40027",1,51.1,43.5,0.575690026549116,198.271980515853,77.2,0.00483498534688671
"2021-09-06","40027",1,51.7,44.1,0.575690026549116,198.271980515853,69,0.00491809795000958
"2021-09-13","40027",1,52.3,44.9,0.575690026549116,198.271980515853,69,0.00406529037014017
"2021-09-20","40027",1,52.7,45.5,0.575690026549116,198.271980515853,69,0.00371838559188821
"2021-09-27","40027",1,53.3,46,0.575690026549116,198.271980515853,69,0.00231269852167974
"2021-10-04","40027",1,54,46.5,0.575690026549116,198.271980515853,63,0.00251867323376684
"2021-10-11","40027",1,54.6,46.8,0.575690026549116,198.271980515853,63,0.00200554324926915
"2021-10-18","40027",1,55.4,47.3,0.575690026549116,198.271980515853,63,0.00187906754886479
"2021-10-25","40027",1,56.2,47.7,0.575690026549116,198.271980515853,63,0.00140930066164859
"2021-11-01","40027",1,56.9,48,0.575690026549116,198.271980515853,45,0.000946760957312644
"2021-11-08","40027",1,58.2,48.4,0.575690026549116,198.271980515853,45,0.00175620543990055
"2021-11-15","40027",1,59.5,48.7,0.575690026549116,198.271980515853,45,0.00145627735037021
"2021-11-22","40027",1,60,48.8,0.575690026549116,198.271980515853,45,0.00112021334643862
"2021-11-29","40027",1,61.3,49.6,0.575690026549116,198.271980515853,45,0.00128643855268436
"2021-12-06","40027",1,62.1,50.3,0.575690026549116,198.271980515853,50.2,0.00201638402358952
"2021-12-13","40027",1,63,50.8,0.575690026549116,198.271980515853,50.2,0.00125391622972324
"2021-12-20","40027",1,63.6,51,0.575690026549116,198.271980515853,50.2,0.00137677833868747
"2021-12-27","40027",1,64.3,51.3,0.575690026549116,198.271980515853,50.2,0.00196579374342778
"2022-01-03","40027",1,65.3,51.7,0.575690026549116,198.271980515853,34.2,0.0154191946750117
"2022-01-10","40027",1,66,51.9,0.575690026549116,198.271980515853,34.2,0.020243339247578
"2022-01-17","40027",1,68.6,53.5,0.575690026549116,198.271980515853,34.2,0.0253132080380728
"2022-01-24","40027",1,69,53.7,0.575690026549116,198.271980515853,34.2,0.0246952839018115
"2022-01-31","40027",1,69.2,53.9,0.575690026549116,198.271980515853,34.2,0.0172368311693943
"2022-02-07","40027",1,69.4,54.2,0.575690026549116,198.271980515853,41,0.00470489605504223
"2022-02-14","40027",1,69.6,54.4,0.575690026549116,198.271980515853,41,0.00275355667737494
"2022-02-21","40027",1,69.8,54.5,0.575690026549116,198.271980515853,41,0.00162611614805607
"2022-02-28","40027",1,69.9,54.7,0.575690026549116,198.271980515853,41,0.00128282496124423
