"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","16061",21,15.5,0,0.804812834224599,3.1004515049236,37.5,"1002",0
"2021-03-08","16061",22.2,19.4,0,0.804812834224599,3.1004515049236,37.5,"1002",0.000520156046814044
"2021-03-15","16061",24,20.4,0,0.804812834224599,3.1004515049236,37.5,"1002",0.000520156046814044
"2021-03-22","16061",27.3,21.8,0,0.804812834224599,3.1004515049236,37.5,"1002",0.000260078023407022
"2021-03-29","16061",28.1,22.7,0,0.804812834224599,3.1004515049236,37.5,"1002",0.000260078023407022
"2021-04-05","16061",30.4,24.2,0,0.804812834224599,3.1004515049236,44.8,"1002",0
"2021-04-12","16061",31.1,25.3,0,0.804812834224599,3.1004515049236,44.8,"1002",0.000780234070221066
"2021-04-19","16061",32.2,27.4,0,0.804812834224599,3.1004515049236,44.8,"1002",0.000260078023407022
"2021-04-26","16061",32.5,27.8,0,0.804812834224599,3.1004515049236,44.8,"1002",0.000520156046814044
"2021-05-03","16061",33.6,29.7,0,0.804812834224599,3.1004515049236,51,"1002",0.00104031209362809
"2021-05-10","16061",34.1,30.4,0,0.804812834224599,3.1004515049236,51,"1002",0.000520156046814044
"2021-05-17","16061",34.9,31.4,0,0.804812834224599,3.1004515049236,51,"1002",0.0023407022106632
"2021-05-24","16061",35.4,31.8,0,0.804812834224599,3.1004515049236,51,"1002",0.00156046814044213
"2021-05-31","16061",36.2,32.8,0,0.804812834224599,3.1004515049236,51,"1002",0.00156046814044213
"2021-06-07","16061",36.9,33.4,0,0.804812834224599,3.1004515049236,65.1,"1002",0.00390117035110533
"2021-06-14","16061",37.5,34.1,0,0.804812834224599,3.1004515049236,65.1,"1002",0.00104031209362809
"2021-06-21","16061",37.8,34.5,0,0.804812834224599,3.1004515049236,65.1,"1002",0.000260078023407022
"2021-06-28","16061",38.1,35,0,0.804812834224599,3.1004515049236,65.1,"1002",0
"2021-07-05","16061",38.3,35.2,0,0.804812834224599,3.1004515049236,72.8,"1002",0.000520156046814044
"2021-07-12","16061",38.6,35.6,0,0.804812834224599,3.1004515049236,72.8,"1002",0.000260078023407022
"2021-07-19","16061",38.9,36,0,0.804812834224599,3.1004515049236,72.8,"1002",0.000520156046814044
"2021-07-26","16061",39.3,36.2,0,0.804812834224599,3.1004515049236,72.8,"1002",0.00286085825747724
"2021-08-02","16061",39.9,36.5,0,0.804812834224599,3.1004515049236,64.6,"1002",0.00208062418725618
"2021-08-09","16061",40.6,36.6,0,0.804812834224599,3.1004515049236,64.6,"1002",0.00286085825747724
"2021-08-16","16061",41.8,37.2,0,0.804812834224599,3.1004515049236,64.6,"1002",0.0104031209362809
"2021-08-23","16061",42.8,37.7,0,0.804812834224599,3.1004515049236,64.6,"1002",0.00598179453836151
"2021-08-30","16061",43.7,37.9,0,0.804812834224599,3.1004515049236,64.6,"1002",0.00780234070221066
"2021-09-06","16061",44.3,38.3,0,0.804812834224599,3.1004515049236,58.5,"1002",0.00910273081924577
"2021-09-13","16061",45.2,39.3,0,0.804812834224599,3.1004515049236,58.5,"1002",0.00988296488946684
"2021-09-20","16061",46.1,40.5,0,0.804812834224599,3.1004515049236,58.5,"1002",0.0106631989596879
"2021-09-27","16061",46.7,41,0,0.804812834224599,3.1004515049236,58.5,"1002",0.00416124837451235
"2021-10-04","16061",47.6,41.9,0,0.804812834224599,3.1004515049236,46.9,"1002",0.00364109232769831
"2021-10-11","16061",48.2,42.7,0,0.804812834224599,3.1004515049236,46.9,"1002",0.00364109232769831
"2021-10-18","16061",48.8,43.4,0,0.804812834224599,3.1004515049236,46.9,"1002",0.0070221066319896
"2021-10-25","16061",49.1,43.8,0,0.804812834224599,3.1004515049236,46.9,"1002",0.00572171651495449
"2021-11-01","16061",49.7,44.2,0,0.804812834224599,3.1004515049236,38.6,"1002",0.00364109232769831
"2021-11-08","16061",50.8,44.9,0,0.804812834224599,3.1004515049236,38.6,"1002",0.00416124837451235
"2021-11-15","16061",51.5,45.3,0,0.804812834224599,3.1004515049236,38.6,"1002",0.00338101430429129
"2021-11-22","16061",51.5,45.3,0,0.804812834224599,3.1004515049236,38.6,"1002",0.00286085825747724
"2021-11-29","16061",53,45.9,0,0.804812834224599,3.1004515049236,38.6,"1002",0.00286085825747724
"2021-12-06","16061",53.7,46.1,0,0.804812834224599,3.1004515049236,30,"1002",0.00208062418725618
"2021-12-13","16061",54.3,46.8,0,0.804812834224599,3.1004515049236,30,"1002",0.00182054616384915
"2021-12-20","16061",54.5,47.1,0,0.804812834224599,3.1004515049236,30,"1002",0.000520156046814044
"2021-12-27","16061",54.7,47.3,0,0.804812834224599,3.1004515049236,30,"1002",0.000520156046814044
"2022-01-03","16061",54.9,47.5,0,0.804812834224599,3.1004515049236,29.8,"1002",0.00364109232769831
"2022-01-10","16061",55.1,47.6,0,0.804812834224599,3.1004515049236,29.8,"1002",0.0104031209362809
"2022-01-17","16061",55.9,48,0,0.804812834224599,3.1004515049236,29.8,"1002",0.0140442132639792
"2022-01-24","16061",58.9,50.3,0,0.804812834224599,3.1004515049236,29.8,"1002",0.0179453836150845
"2022-01-31","16061",59.2,50.7,0,0.804812834224599,3.1004515049236,29.8,"1002",0.0127438231469441
"2022-02-07","16061",59.2,50.9,0,0.804812834224599,3.1004515049236,30.8,"1002",0.00650195058517555
"2022-02-14","16061",59.4,51.1,0,0.804812834224599,3.1004515049236,30.8,"1002",0.00286085825747724
"2022-02-21","16061",59.5,51.2,0,0.804812834224599,3.1004515049236,30.8,"1002",0.00130039011703511
"2022-02-28","16061",59.6,51.4,0,0.804812834224599,3.1004515049236,30.8,"1002",0.000520156046814044
"2022-03-07","16061",59.7,51.5,0,0.804812834224599,3.1004515049236,NA,NA,0.000260078023407022
"2022-03-14","16061",59.8,51.6,0,0.804812834224599,3.1004515049236,NA,NA,0.000520156046814044
"2022-03-21","16061",60,51.7,0,0.804812834224599,3.1004515049236,NA,NA,0
"2022-03-28","16061",60.1,52,0,0.804812834224599,3.1004515049236,NA,NA,0.000520156046814044
"2022-04-04","16061",60.1,52,0,0.804812834224599,3.1004515049236,NA,NA,0
