"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","08071",0,56.5,51.9,0.548926014319809,1.14699636757317,82.6,0.0029621270893575
"2021-09-13","08071",0,56.9,52.3,0.548926014319809,1.14699636757317,82.6,0.00289160025389661
"2021-09-20","08071",0,57.3,53,0.548926014319809,1.14699636757317,82.6,0.00218633189928768
"2021-09-27","08071",0,57.8,53.5,0.548926014319809,1.14699636757317,82.6,0.001974751392905
"2021-10-04","08071",0,58.3,53.9,0.548926014319809,1.14699636757317,80.2,0.00331476126666196
"2021-10-11","08071",0,58.6,54.4,0.548926014319809,1.14699636757317,80.2,0.00260949291205304
"2021-10-18","08071",0,59.2,55.2,0.548926014319809,1.14699636757317,80.2,0.00500740531772339
"2021-10-25","08071",0,59.6,55.6,0.548926014319809,1.14699636757317,80.2,0.00486635164680161
"2021-11-01","08071",0,60,56.1,0.548926014319809,1.14699636757317,70.2,0.00366739544396643
"2021-11-08","08071",0,60.4,56.4,0.548926014319809,1.14699636757317,70.2,0.00557162000141054
"2021-11-15","08071",0,60.9,56.7,0.548926014319809,1.14699636757317,70.2,0.00648846886240214
"2021-11-22","08071",0,61.1,56.8,0.548926014319809,1.14699636757317,70.2,0.00423161012765357
"2021-11-29","08071",0,61.7,57.1,0.548926014319809,1.14699636757317,70.2,0.00641794202694125
"2021-12-06","08071",0,62.6,57.7,0.548926014319809,1.14699636757317,71.7,0.00324423443120107
"2021-12-13","08071",0,63.1,58.2,0.548926014319809,1.14699636757317,71.7,0.00176317088652232
"2021-12-20","08071",0,63.8,58.7,0.548926014319809,1.14699636757317,71.7,0.00148106354467875
"2021-12-27","08071",0,64.1,59,0.548926014319809,1.14699636757317,71.7,0.00409055645673179
"2022-01-03","08071",0,64.5,59.3,0.548926014319809,1.14699636757317,64.6,0.0101558643063686
"2022-01-10","08071",0,65,59.7,0.548926014319809,1.14699636757317,64.6,0.0122716693701954
"2022-01-17","08071",0,65.4,60.2,0.548926014319809,1.14699636757317,64.6,0.0146695817758657
"2022-01-24","08071",0,65.5,60.4,0.548926014319809,1.14699636757317,64.6,0.0129769377248043
"2022-01-31","08071",0,65.7,60.6,0.548926014319809,1.14699636757317,64.6,0.00938006911629875
"2022-02-07","08071",0,65.9,60.8,0.548926014319809,1.14699636757317,70.1,0.00648846886240214
"2022-02-14","08071",0,66,60.8,0.548926014319809,1.14699636757317,70.1,0.00331476126666196
"2022-02-21","08071",0,66.1,61,0.548926014319809,1.14699636757317,70.1,0.00204527822836589
"2022-02-28","08071",0,66.2,61.1,0.548926014319809,1.14699636757317,70.1,0.00155159038013964
