"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","27151",47.5,42.3,0,0.646639707298286,4.89678992276453,58.2,"2104",0.000212517267027946
"2021-05-31","27151",47.9,42.7,0,0.646639707298286,4.89678992276453,58.2,"2104",0.000106258633513973
"2021-06-07","27151",48.3,43.7,0,0.646639707298286,4.89678992276453,73.4,"2104",0.000212517267027946
"2021-06-14","27151",48.6,44.3,0,0.646639707298286,4.89678992276453,73.4,"2104",0
"2021-06-21","27151",48.8,44.6,0,0.646639707298286,4.89678992276453,73.4,"2104",0.000106258633513973
"2021-06-28","27151",49.2,45,0,0.646639707298286,4.89678992276453,73.4,"2104",0.000212517267027946
"2021-07-05","27151",49.4,45.3,0,0.646639707298286,4.89678992276453,73.7,"2104",0
"2021-07-12","27151",49.5,45.5,0,0.646639707298286,4.89678992276453,73.7,"2104",0
"2021-07-19","27151",49.8,45.7,0,0.646639707298286,4.89678992276453,73.7,"2104",0.000106258633513973
"2021-07-26","27151",50,45.9,0,0.646639707298286,4.89678992276453,73.7,"2104",0.000425034534055892
"2021-08-02","27151",50.7,46.1,0,0.646639707298286,4.89678992276453,71,"2104",0.000425034534055892
"2021-08-09","27151",51.4,46.4,0,0.646639707298286,4.89678992276453,71,"2104",0.00106258633513973
"2021-08-16","27151",52.1,46.7,0,0.646639707298286,4.89678992276453,71,"2104",0.00223143130379343
"2021-08-23","27151",52.3,47.2,0,0.646639707298286,4.89678992276453,71,"2104",0.00244394857082138
"2021-08-30","27151",52.8,47.9,0,0.646639707298286,4.89678992276453,71,"2104",0.00148762086919562
"2021-09-06","27151",53.1,48.3,0,0.646639707298286,4.89678992276453,64.1,"2104",0.000850069068111784
"2021-09-13","27151",53.4,48.7,0,0.646639707298286,4.89678992276453,64.1,"2104",0.00148762086919562
"2021-09-20","27151",53.6,49,0,0.646639707298286,4.89678992276453,64.1,"2104",0.00340027627244714
"2021-09-27","27151",54,49.3,0,0.646639707298286,4.89678992276453,64.1,"2104",0.00382531080650303
"2021-10-04","27151",54.3,49.8,0,0.646639707298286,4.89678992276453,53.3,"2104",0.00658803527786633
"2021-10-11","27151",54.3,50.1,0,0.646639707298286,4.89678992276453,53.3,"2104",0.00265646583784933
"2021-10-18","27151",54.7,50.5,0,0.646639707298286,4.89678992276453,53.3,"2104",0.00212517267027946
"2021-10-25","27151",54.9,51,0,0.646639707298286,4.89678992276453,53.3,"2104",0.00563170757624057
"2021-11-01","27151",55.2,52.4,0,0.646639707298286,4.89678992276453,34.7,"2104",0.0094570183827436
"2021-11-08","27151",56.1,52.6,0,0.646639707298286,4.89678992276453,34.7,"2104",0.00765062161300606
"2021-11-15","27151",56.8,52.9,0,0.646639707298286,4.89678992276453,34.7,"2104",0.00796939751354798
"2021-11-22","27151",57,52.9,0,0.646639707298286,4.89678992276453,34.7,"2104",0.00616300074381043
"2021-11-29","27151",57.9,53.9,0,0.646639707298286,4.89678992276453,34.7,"2104",0.0051004144086707
"2021-12-06","27151",58.4,54.3,0,0.646639707298286,4.89678992276453,19.6,"2104",0.00499415577515673
"2021-12-13","27151",58.8,54.8,0,0.646639707298286,4.89678992276453,19.6,"2104",0.00191265540325151
"2021-12-20","27151",59,55,0,0.646639707298286,4.89678992276453,19.6,"2104",0.00148762086919562
"2021-12-27","27151",59.1,55.3,0,0.646639707298286,4.89678992276453,19.6,"2104",0.000956327701625757
"2022-01-03","27151",59.5,55.8,0,0.646639707298286,4.89678992276453,7,"2104",0.00170013813622357
"2022-01-10","27151",59.8,55.9,0,0.646639707298286,4.89678992276453,7,"2104",0.00286898310487727
"2022-01-17","27151",60.1,56.2,0,0.646639707298286,4.89678992276453,7,"2104",0.00637551801083838
"2022-01-24","27151",60.4,56.3,0,0.646639707298286,4.89678992276453,7,"2104",0.0112634151524811
"2022-01-31","27151",60.6,56.6,0,0.646639707298286,4.89678992276453,7,"2104",0.00998831155031346
"2022-02-07","27151",60.7,56.9,0,0.646639707298286,4.89678992276453,10,"2104",0.00881946658165976
"2022-02-14","27151",60.9,57.1,0,0.646639707298286,4.89678992276453,10,"2104",0.00446286260758687
"2022-02-21","27151",61,57.3,0,0.646639707298286,4.89678992276453,10,"2104",0.00127510360216768
"2022-02-28","27151",61,57.4,0,0.646639707298286,4.89678992276453,10,"2104",0.000106258633513973
"2022-03-07","27151",61,57.4,0,0.646639707298286,4.89678992276453,NA,NA,0.000850069068111784
"2022-03-14","27151",61.1,57.5,0,0.646639707298286,4.89678992276453,NA,NA,0.000106258633513973
"2022-03-21","27151",61.2,57.6,0,0.646639707298286,4.89678992276453,NA,NA,0.000637551801083838
"2022-03-28","27151",61.2,57.6,0,0.646639707298286,4.89678992276453,NA,NA,0.000106258633513973
"2022-04-04","27151",61.2,57.6,0,0.646639707298286,4.89678992276453,NA,NA,0
