"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-28","12123",30.9,25.1,0,0.770514466278266,8.17783965465098,80.2,"0802",0.000452529640691465
"2021-07-05","12123",31.1,25.3,0,0.770514466278266,8.17783965465098,81.6,"0802",0.000588288532898905
"2021-07-12","12123",31.4,25.6,0,0.770514466278266,8.17783965465098,81.6,"0802",0.00117657706579781
"2021-07-19","12123",32,25.9,0,0.770514466278266,8.17783965465098,81.6,"0802",0.0013575889220744
"2021-07-26","12123",33.1,26.2,0,0.770514466278266,8.17783965465098,81.6,"0802",0.00334871934111684
"2021-08-02","12123",34.7,26.6,0,0.770514466278266,8.17783965465098,82.4,"0802",0.00461580233505295
"2021-08-09","12123",36.6,27,0,0.770514466278266,8.17783965465098,82.4,"0802",0.0078740157480315
"2021-08-16","12123",38.7,27.7,0,0.770514466278266,8.17783965465098,82.4,"0802",0.00864331613720699
"2021-08-23","12123",40.1,28.7,0,0.770514466278266,8.17783965465098,82.4,"0802",0.0186894741605575
"2021-08-30","12123",41,29.8,0,0.770514466278266,8.17783965465098,82.4,"0802",0.0143451896099194
"2021-09-06","12123",41.9,31.5,0,0.770514466278266,8.17783965465098,78.8,"0802",0.00733098017920174
"2021-09-13","12123",42.2,32.3,0,0.770514466278266,8.17783965465098,78.8,"0802",0.00366549008960087
"2021-09-20","12123",42.6,33.6,0,0.770514466278266,8.17783965465098,78.8,"0802",0.00343922526925514
"2021-09-27","12123",42.8,34.2,0,0.770514466278266,8.17783965465098,78.8,"0802",0.00325821341297855
"2021-10-04","12123",43,34.9,0,0.770514466278266,8.17783965465098,72.6,"0802",0.00208163634718074
"2021-10-11","12123",43.2,35.1,0,0.770514466278266,8.17783965465098,72.6,"0802",0.00140284188614354
"2021-10-18","12123",43.5,35.3,0,0.770514466278266,8.17783965465098,72.6,"0802",0.000452529640691465
"2021-10-25","12123",43.7,35.6,0,0.770514466278266,8.17783965465098,72.6,"0802",0.000362023712553172
"2021-11-01","12123",43.8,35.8,0,0.770514466278266,8.17783965465098,58.6,"0802",0.000271517784414879
"2021-11-08","12123",43.9,36,0,0.770514466278266,8.17783965465098,58.6,"0802",0.000181011856276586
"2021-11-15","12123",44.2,36.2,0,0.770514466278266,8.17783965465098,58.6,"0802",9.05059281382931e-05
"2021-11-22","12123",44.3,36.3,0,0.770514466278266,8.17783965465098,58.6,"0802",0
"2021-11-29","12123",45.2,37.6,0,0.770514466278266,8.17783965465098,58.6,"0802",0.000769300389175491
"2021-12-06","12123",45.4,37.7,0,0.770514466278266,8.17783965465098,63.2,"0802",0.000814553353244638
"2021-12-13","12123",45.6,37.9,0,0.770514466278266,8.17783965465098,63.2,"0802",0.000407276676622319
"2021-12-20","12123",45.8,38.1,0,0.770514466278266,8.17783965465098,63.2,"0802",0.000588288532898905
"2021-12-27","12123",46,38.3,0,0.770514466278266,8.17783965465098,63.2,"0802",0.00479681419132953
"2022-01-03","12123",46.3,38.6,0,0.770514466278266,8.17783965465098,52.5,"0802",0.00733098017920174
"2022-01-10","12123",46.7,38.8,0,0.770514466278266,8.17783965465098,52.5,"0802",0.0161553081726853
"2022-01-17","12123",47,39,0,0.770514466278266,8.17783965465098,52.5,"0802",0.0222192053579509
"2022-01-24","12123",47.3,39.1,0,0.770514466278266,8.17783965465098,52.5,"0802",0.0265182369445199
"2022-01-31","12123",47.4,39.3,0,0.770514466278266,8.17783965465098,52.5,"0802",0.0153860077835098
"2022-02-07","12123",47.6,39.5,0,0.770514466278266,8.17783965465098,58.2,"0802",0.00941261652638248
"2022-02-14","12123",47.7,39.6,0,0.770514466278266,8.17783965465098,58.2,"0802",0.00190062449090415
"2022-02-21","12123",47.7,39.7,0,0.770514466278266,8.17783965465098,58.2,"0802",0.000995565209521224
"2022-02-28","12123",47.8,39.8,0,0.770514466278266,8.17783965465098,58.2,"0802",0.000633541496968051
"2022-03-07","12123",47.9,39.9,0,0.770514466278266,8.17783965465098,NA,NA,0.000181011856276586
"2022-03-14","12123",48,39.9,0,0.770514466278266,8.17783965465098,NA,NA,0
"2022-03-21","12123",48,40,0,0.770514466278266,8.17783965465098,NA,NA,0.000316770748484026
"2022-03-28","12123",48.1,40,0,0.770514466278266,8.17783965465098,NA,NA,0
"2022-04-04","12123",48.1,40,0,0.770514466278266,8.17783965465098,NA,NA,0
