"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","21009",0,45.5,40.1,0.740713039142359,34.5887888008192,62.5,0.00437271062271062
"2021-10-04","21009",0,45.8,40.6,0.740713039142359,34.5887888008192,52.1,0.00233516483516484
"2021-10-11","21009",0,46,41.1,0.740713039142359,34.5887888008192,52.1,0.00212912087912088
"2021-10-18","21009",0,46.2,41.5,0.740713039142359,34.5887888008192,52.1,0.00167124542124542
"2021-10-25","21009",0,46.4,41.7,0.740713039142359,34.5887888008192,52.1,0.00171703296703297
"2021-11-01","21009",0,45.8,41.1,0.740713039142359,34.5887888008192,33.9,0.00199175824175824
"2021-11-08","21009",0,46.4,41.4,0.740713039142359,34.5887888008192,33.9,0.00238095238095238
"2021-11-15","21009",0,46.9,41.7,0.740713039142359,34.5887888008192,33.9,0.00350274725274725
"2021-11-22","21009",0,47.1,41.8,0.740713039142359,34.5887888008192,33.9,0.00242673992673993
"2021-11-29","21009",0,47.7,42.2,0.740713039142359,34.5887888008192,33.9,0.00510531135531136
"2021-12-06","21009",0,48.2,42.6,0.740713039142359,34.5887888008192,19.8,0.00471611721611722
"2021-12-13","21009",0,48.5,43.1,0.740713039142359,34.5887888008192,19.8,0.00302197802197802
"2021-12-20","21009",0,48.8,43.3,0.740713039142359,34.5887888008192,19.8,0.00254120879120879
"2021-12-27","21009",0,49,43.5,0.740713039142359,34.5887888008192,19.8,0.00309065934065934
"2022-01-03","21009",0,49.3,43.7,0.740713039142359,34.5887888008192,4.2,0.00840201465201465
"2022-01-10","21009",0,49.7,44,0.740713039142359,34.5887888008192,4.2,0.00918040293040293
"2022-01-17","21009",0,50.3,44.4,0.740713039142359,34.5887888008192,4.2,0.0146062271062271
"2022-01-24","21009",0,50.5,44.6,0.740713039142359,34.5887888008192,4.2,0.0156822344322344
"2022-01-31","21009",0,50.7,44.9,0.740713039142359,34.5887888008192,4.2,0.0122710622710623
"2022-02-07","21009",0,50.9,45.1,0.740713039142359,34.5887888008192,8.7,0.00595238095238095
"2022-02-14","21009",0,51.1,45.3,0.740713039142359,34.5887888008192,8.7,0.00810439560439561
"2022-02-21","21009",0,51.1,45.4,0.740713039142359,34.5887888008192,8.7,0.00350274725274725
"2022-02-28","21009",0,51.2,45.5,0.740713039142359,34.5887888008192,8.7,0.00334249084249084
