"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","12019",0,0,1,0.689409589646718,132.338017071032,68.9,"0802",0.00267739554539271
"2020-11-30","12019",0,0,1,0.689409589646718,132.338017071032,68.9,"0802",0.00289930580681264
"2020-12-07","12019",0,0,1,0.689409589646718,132.338017071032,54.8,"0802",0.00280282308445615
"2020-12-14","12019",0,0,1,0.689409589646718,132.338017071032,54.8,"0802",0.00354091591048333
"2020-12-21","12019",0,0,1,0.689409589646718,132.338017071032,54.8,"0802",0.00443820522839872
"2020-12-28","12019",0,0,1,0.689409589646718,132.338017071032,54.8,"0802",0.004843432662296
"2021-01-04","12019",2.4,0.1,1,0.689409589646718,132.338017071032,56.1,"0802",0.00615077355022649
"2021-01-11","12019",4.1,0.5,1,0.689409589646718,132.338017071032,56.1,"0802",0.0044719741812235
"2021-01-18","12019",5.4,0.9,1,0.689409589646718,132.338017071032,56.1,"0802",0.0036132779522507
"2021-01-25","12019",6.3,1.4,1,0.689409589646718,132.338017071032,56.1,"0802",0.00307779884317216
"2021-02-01","12019",7.6,2.7,1,0.689409589646718,132.338017071032,60.4,"0802",0.00224804743090631
"2021-02-08","12019",9.4,4.5,1,0.689409589646718,132.338017071032,60.4,"0802",0.00180422690806644
"2021-02-15","12019",11.6,5.7,1,0.689409589646718,132.338017071032,60.4,"0802",0.00143276842699394
"2021-02-22","12019",12.6,7.1,1,0.689409589646718,132.338017071032,60.4,"0802",0.000926234134622343
"2021-03-01","12019",14.2,8.4,1,0.689409589646718,132.338017071032,65.5,"0802",0.00072844455379153
"2021-03-08","12019",16,9.9,1,0.689409589646718,132.338017071032,65.5,"0802",0.000651258375906335
"2021-03-15","12019",18.3,11.2,1,0.689409589646718,132.338017071032,65.5,"0802",0.000694675600966757
"2021-03-22","12019",20.8,12.4,1,0.689409589646718,132.338017071032,65.5,"0802",0.000815279003912374
"2021-03-29","12019",23,13.8,1,0.689409589646718,132.338017071032,65.5,"0802",0.000709148009320231
"2021-04-05","12019",25.9,16,1,0.689409589646718,132.338017071032,67.6,"0802",0.000969651359682765
"2021-04-12","12019",28,18,1,0.689409589646718,132.338017071032,67.6,"0802",0.00143276842699394
"2021-04-19","12019",28.9,20,1,0.689409589646718,132.338017071032,67.6,"0802",0.00142312015475829
"2021-04-26","12019",30,22.3,1,0.689409589646718,132.338017071032,67.6,"0802",0.00114332025992445
"2021-05-03","12019",30.8,23.9,1,0.689409589646718,132.338017071032,74.6,"0802",0.00105648580980361
"2021-05-10","12019",31.8,25.3,1,0.689409589646718,132.338017071032,74.6,"0802",0.00110472717098186
"2021-05-17","12019",32.9,26.5,1,0.689409589646718,132.338017071032,74.6,"0802",0.00089246518179757
"2021-05-24","12019",33.7,27.4,1,0.689409589646718,132.338017071032,74.6,"0802",0.000390755025543801
"2021-05-31","12019",34.3,28.1,1,0.689409589646718,132.338017071032,74.6,"0802",0.000438996386722048
"2021-06-07","12019",35,29.1,1,0.689409589646718,132.338017071032,80.1,"0802",0.000453468795075522
"2021-06-14","12019",35.7,30,1,0.689409589646718,132.338017071032,80.1,"0802",0.000583720470256789
"2021-06-21","12019",36.2,30.6,1,0.689409589646718,132.338017071032,80.1,"0802",0.000569248061903315
"2021-06-28","12019",36.8,31.4,1,0.689409589646718,132.338017071032,80.1,"0802",0.00107578235427491
"2021-07-05","12019",37.2,31.8,1,0.689409589646718,132.338017071032,81.2,"0802",0.00182834758865556
"2021-07-12","12019",37.8,32.2,1,0.689409589646718,132.338017071032,81.2,"0802",0.00345890559648031
"2021-07-19","12019",39.4,32.7,1,0.689409589646718,132.338017071032,81.2,"0802",0.00573107370797574
"2021-07-26","12019",41.5,33.1,1,0.689409589646718,132.338017071032,81.2,"0802",0.00766072815510562
"2021-08-02","12019",43.5,33.7,1,0.689409589646718,132.338017071032,82.1,"0802",0.007265148993444
"2021-08-09","12019",45,34.6,1,0.689409589646718,132.338017071032,82.1,"0802",0.0072265559045014
"2021-08-16","12019",46.1,36,1,0.689409589646718,132.338017071032,82.1,"0802",0.00609770805293042
"2021-08-23","12019",47.2,37.5,1,0.689409589646718,132.338017071032,82.1,"0802",0.00563459098561925
"2021-08-30","12019",47.8,38.5,1,0.689409589646718,132.338017071032,82.1,"0802",0.00612182873351954
"2021-09-06","12019",48.8,40,1,0.689409589646718,132.338017071032,78.6,"0802",0.00452986381463739
"2021-09-13","12019",49.2,40.6,1,0.689409589646718,132.338017071032,78.6,"0802",0.00381106753308151
"2021-09-20","12019",49.8,41.6,1,0.689409589646718,132.338017071032,78.6,"0802",0.00268704381762836
"2021-09-27","12019",50.1,42.2,1,0.689409589646718,132.338017071032,78.6,"0802",0.00237347496996975
"2021-10-04","12019",50.7,43,1,0.689409589646718,132.338017071032,72.9,"0802",0.00131216502404832
"2021-10-11","12019",51.1,43.5,1,0.689409589646718,132.338017071032,72.9,"0802",0.000781510051087602
"2021-10-18","12019",51.5,43.9,1,0.689409589646718,132.338017071032,72.9,"0802",0.000463117067311171
"2021-10-25","12019",51.9,44.2,1,0.689409589646718,132.338017071032,72.9,"0802",0.000347337800483378
"2021-11-01","12019",52.2,44.5,1,0.689409589646718,132.338017071032,59.8,"0802",0.000231558533655586
"2021-11-08","12019",52.8,45,1,0.689409589646718,132.338017071032,59.8,"0802",0.000323217119894255
"2021-11-15","12019",53.4,45.3,1,0.689409589646718,132.338017071032,59.8,"0802",0.00023638266977341
"2021-11-22","12019",53.6,45.4,1,0.689409589646718,132.338017071032,59.8,"0802",0
"2021-11-29","12019",54.8,46.8,1,0.689409589646718,132.338017071032,59.8,"0802",0.000670554920377633
"2021-12-06","12019",55.2,47.2,1,0.689409589646718,132.338017071032,64.6,"0802",0.000438996386722048
"2021-12-13","12019",55.6,47.6,1,0.689409589646718,132.338017071032,64.6,"0802",0.000535479109078542
"2021-12-20","12019",55.9,47.8,1,0.689409589646718,132.338017071032,64.6,"0802",0.00148100978817218
"2021-12-27","12019",56.3,48.1,1,0.689409589646718,132.338017071032,64.6,"0802",0.00581308402197876
"2022-01-03","12019",56.9,48.4,1,0.689409589646718,132.338017071032,54.9,"0802",0.0119107920749092
"2022-01-10","12019",57.3,48.7,1,0.689409589646718,132.338017071032,54.9,"0802",0.0187996584511629
"2022-01-17","12019",62.2,52.3,1,0.689409589646718,132.338017071032,54.9,"0802",0.0171401556266312
"2022-01-24","12019",62.5,52.5,1,0.689409589646718,132.338017071032,54.9,"0802",0.0154082907603321
"2022-01-31","12019",62.8,52.7,1,0.689409589646718,132.338017071032,54.9,"0802",0.00992807213048323
"2022-02-07","12019",63,52.9,1,0.689409589646718,132.338017071032,60.7,"0802",0.00769932124404822
"2022-02-14","12019",63.2,53.2,1,0.689409589646718,132.338017071032,60.7,"0802",0.00210332334737157
"2022-02-21","12019",63.3,53.3,1,0.689409589646718,132.338017071032,60.7,"0802",0.00118191334886705
"2022-02-28","12019",63.4,53.5,1,0.689409589646718,132.338017071032,60.7,"0802",0.000487237747900295
"2022-03-07","12019",63.5,53.6,1,0.689409589646718,132.338017071032,NA,NA,0.000274975758716008
"2022-03-14","12019",63.6,53.7,1,0.689409589646718,132.338017071032,NA,NA,0
"2022-03-21","12019",63.7,53.8,1,0.689409589646718,132.338017071032,NA,NA,0.00015437235577039
"2022-03-28","12019",63.8,53.8,1,0.689409589646718,132.338017071032,NA,NA,0
"2022-04-04","12019",63.8,53.9,1,0.689409589646718,132.338017071032,NA,NA,0
