"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","20165",0,45.1,40.4,0.824090638044127,1.66864125596861,70,0.000967117988394584
"2021-08-16","20165",0,46.3,41.2,0.824090638044127,1.66864125596861,70,0.00322372662798195
"2021-08-23","20165",0,47.3,41.6,0.824090638044127,1.66864125596861,70,0.000644745325596389
"2021-08-30","20165",0,48.2,42.6,0.824090638044127,1.66864125596861,70,0.00193423597678917
"2021-09-06","20165",0,48.6,43,0.824090638044127,1.66864125596861,59.6,0.00386847195357834
"2021-09-13","20165",0,49.2,43.9,0.824090638044127,1.66864125596861,59.6,0.00128949065119278
"2021-09-20","20165",0,49.4,44.5,0.824090638044127,1.66864125596861,59.6,0.00161186331399097
"2021-09-27","20165",0,49.7,45,0.824090638044127,1.66864125596861,59.6,0.00128949065119278
"2021-10-04","20165",0,50,45.4,0.824090638044127,1.66864125596861,54.4,0.00161186331399097
"2021-10-11","20165",0,50.2,45.7,0.824090638044127,1.66864125596861,54.4,0.000967117988394584
"2021-10-18","20165",0,50.5,46,0.824090638044127,1.66864125596861,54.4,0.00193423597678917
"2021-10-25","20165",0,50.7,46.3,0.824090638044127,1.66864125596861,54.4,0.00354609929078014
"2021-11-01","20165",0,51.2,46.5,0.824090638044127,1.66864125596861,35.7,0.00128949065119278
"2021-11-08","20165",0,51.6,46.6,0.824090638044127,1.66864125596861,35.7,0.00483558994197292
"2021-11-15","20165",0,51.9,46.8,0.824090638044127,1.66864125596861,35.7,0.00419084461637653
"2021-11-22","20165",0,52,46.9,0.824090638044127,1.66864125596861,35.7,0.00257898130238556
"2021-11-29","20165",0,52.7,47.5,0.824090638044127,1.66864125596861,35.7,0.00322372662798195
"2021-12-06","20165",0,53.2,47.9,0.824090638044127,1.66864125596861,28.7,0.00322372662798195
"2021-12-13","20165",0,53.3,48,0.824090638044127,1.66864125596861,28.7,0.00354609929078014
"2021-12-20","20165",0,53.7,48.1,0.824090638044127,1.66864125596861,28.7,0.00257898130238556
"2021-12-27","20165",0,53.9,48.3,0.824090638044127,1.66864125596861,28.7,0.00451321727917473
"2022-01-03","20165",0,54.3,48.6,0.824090638044127,1.66864125596861,15.7,0.00773694390715667
"2022-01-10","20165",0,54.6,48.8,0.824090638044127,1.66864125596861,15.7,0.0128949065119278
"2022-01-17","20165",0,54.7,49,0.824090638044127,1.66864125596861,15.7,0.0209542230818827
"2022-01-24","20165",0,54.8,49.1,0.824090638044127,1.66864125596861,15.7,0.00870406189555126
"2022-01-31","20165",0,55.4,49.7,0.824090638044127,1.66864125596861,15.7,0.00709219858156028
"2022-02-07","20165",0,55.6,49.8,0.824090638044127,1.66864125596861,20.6,0.00386847195357834
"2022-02-14","20165",0,55.7,49.9,0.824090638044127,1.66864125596861,20.6,0.00257898130238556
"2022-02-21","20165",0,55.8,50,0.824090638044127,1.66864125596861,20.6,0.000322372662798195
"2022-02-28","20165",0,55.9,50.2,0.824090638044127,1.66864125596861,20.6,0.000322372662798195
