"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","13007",0,0,1,0.580707395498392,3.60068267453104,81.6,"0907",0.00282220131702728
"2020-08-17","13007",0,0,1,0.580707395498392,3.60068267453104,81.6,"0907",0.000313577924114142
"2020-08-24","13007",0,0,1,0.580707395498392,3.60068267453104,81.6,"0907",0
"2020-08-31","13007",0,0,1,0.580707395498392,3.60068267453104,81.6,"0907",-0.000313577924114142
"2020-09-07","13007",0,0,1,0.580707395498392,3.60068267453104,76.3,"0907",0.000313577924114142
"2020-09-14","13007",0,0,1,0.580707395498392,3.60068267453104,76.3,"0907",0.00156788962057071
"2020-09-21","13007",0,0,1,0.580707395498392,3.60068267453104,76.3,"0907",0.00188146754468485
"2020-09-28","13007",0,0,1,0.580707395498392,3.60068267453104,76.3,"0907",0
"2020-10-05","13007",0,0,1,0.580707395498392,3.60068267453104,71.7,"0907",0.00344935716525557
"2020-10-12","13007",0,0,1,0.580707395498392,3.60068267453104,71.7,"0907",0.000940733772342427
"2020-10-19","13007",0,0,1,0.580707395498392,3.60068267453104,71.7,"0907",0.002195045468799
"2020-10-26","13007",0,0,1,0.580707395498392,3.60068267453104,71.7,"0907",0.000313577924114142
"2020-11-02","13007",0,0,1,0.580707395498392,3.60068267453104,64,"0907",0.00313577924114142
"2020-11-09","13007",0,0,1,0.580707395498392,3.60068267453104,64,"0907",0.000940733772342427
"2020-11-16","13007",0,0,1,0.580707395498392,3.60068267453104,64,"0907",0.000627155848228285
"2020-11-23","13007",0,0,1,0.580707395498392,3.60068267453104,64,"0907",0.00125431169645657
"2020-11-30","13007",0,0,1,0.580707395498392,3.60068267453104,64,"0907",0.000940733772342427
"2020-12-07","13007",0,0,1,0.580707395498392,3.60068267453104,49.6,"0907",0.00376293508936971
"2020-12-14","13007",0,0,1,0.580707395498392,3.60068267453104,49.6,"0907",0.00125431169645657
"2020-12-21","13007",0,0,1,0.580707395498392,3.60068267453104,49.6,"0907",0.00376293508936971
"2020-12-28","13007",0,0,1,0.580707395498392,3.60068267453104,49.6,"0907",0.00376293508936971
"2021-01-04","13007",0,0,1,0.580707395498392,3.60068267453104,50.7,"0907",0.00407651301348385
"2021-01-11","13007",0,0,1,0.580707395498392,3.60068267453104,50.7,"0907",0.00313577924114142
"2021-01-18","13007",0,0,1,0.580707395498392,3.60068267453104,50.7,"0907",0.00407651301348385
"2021-01-25","13007",8.8,1,1,0.580707395498392,3.60068267453104,50.7,"0907",0.00125431169645657
"2021-02-01","13007",10.1,1.7,1,0.580707395498392,3.60068267453104,53.5,"0907",0.00125431169645657
"2021-02-08","13007",11.2,3.8,1,0.580707395498392,3.60068267453104,53.5,"0907",0.000940733772342427
"2021-02-15","13007",11.9,6.1,1,0.580707395498392,3.60068267453104,53.5,"0907",0.000313577924114142
"2021-02-22","13007",12.5,8.6,1,0.580707395498392,3.60068267453104,53.5,"0907",0.00156788962057071
"2021-03-01","13007",13.3,9.8,1,0.580707395498392,3.60068267453104,63.1,"0907",0
"2021-03-08","13007",13.9,10.4,1,0.580707395498392,3.60068267453104,63.1,"0907",0.000313577924114142
"2021-03-15","13007",15.7,11.1,1,0.580707395498392,3.60068267453104,63.1,"0907",0.000313577924114142
"2021-03-22","13007",16.7,12,1,0.580707395498392,3.60068267453104,63.1,"0907",0.000313577924114142
"2021-03-29","13007",17.9,12.8,1,0.580707395498392,3.60068267453104,63.1,"0907",0.000627155848228285
"2021-04-05","13007",19.3,13.7,1,0.580707395498392,3.60068267453104,64.3,"0907",0.000313577924114142
"2021-04-12","13007",20.7,15.6,1,0.580707395498392,3.60068267453104,64.3,"0907",0
"2021-04-19","13007",21.2,16.4,1,0.580707395498392,3.60068267453104,64.3,"0907",0
"2021-04-26","13007",21.7,17.9,1,0.580707395498392,3.60068267453104,64.3,"0907",0.000940733772342427
"2021-05-03","13007",22.1,18.8,1,0.580707395498392,3.60068267453104,71.9,"0907",0.000313577924114142
"2021-05-10","13007",23.5,19.6,1,0.580707395498392,3.60068267453104,71.9,"0907",0.000627155848228285
"2021-05-17","13007",24.2,20.2,1,0.580707395498392,3.60068267453104,71.9,"0907",-0.000313577924114142
"2021-05-24","13007",24.3,20.5,1,0.580707395498392,3.60068267453104,71.9,"0907",-0.000627155848228285
"2021-05-31","13007",24.9,21.4,1,0.580707395498392,3.60068267453104,71.9,"0907",0
"2021-06-07","13007",25,21.4,1,0.580707395498392,3.60068267453104,78.9,"0907",0.000313577924114142
"2021-06-14","13007",25.3,22.3,1,0.580707395498392,3.60068267453104,78.9,"0907",0
"2021-06-21","13007",25.4,22.5,1,0.580707395498392,3.60068267453104,78.9,"0907",0
"2021-06-28","13007",26.2,23.2,1,0.580707395498392,3.60068267453104,78.9,"0907",0.000313577924114142
"2021-07-05","13007",26.3,23.2,1,0.580707395498392,3.60068267453104,80.1,"0907",0.00439009093759799
"2021-07-12","13007",26.7,23.3,1,0.580707395498392,3.60068267453104,80.1,"0907",0.00344935716525557
"2021-07-19","13007",26.9,23.5,1,0.580707395498392,3.60068267453104,80.1,"0907",0.00188146754468485
"2021-07-26","13007",28.2,24.3,1,0.580707395498392,3.60068267453104,80.1,"0907",0.00156788962057071
"2021-08-02","13007",29,24.5,1,0.580707395498392,3.60068267453104,80.9,"0907",0.00376293508936971
"2021-08-09","13007",30,24.7,1,0.580707395498392,3.60068267453104,80.9,"0907",0.00344935716525557
"2021-08-16","13007",32.3,25.8,1,0.580707395498392,3.60068267453104,80.9,"0907",0.00407651301348385
"2021-08-23","13007",33.3,26.8,1,0.580707395498392,3.60068267453104,80.9,"0907",0.00627155848228285
"2021-08-30","13007",34.6,27.8,1,0.580707395498392,3.60068267453104,80.9,"0907",0.00564440263405456
"2021-09-06","13007",35.3,28.4,1,0.580707395498392,3.60068267453104,75.4,"0907",0.00188146754468485
"2021-09-13","13007",36.5,30,1,0.580707395498392,3.60068267453104,75.4,"0907",0.00250862339291314
"2021-09-20","13007",37.1,31.6,1,0.580707395498392,3.60068267453104,75.4,"0907",0.000627155848228285
"2021-09-27","13007",37.4,32.3,1,0.580707395498392,3.60068267453104,75.4,"0907",0.00125431169645657
"2021-10-04","13007",37.8,32.9,1,0.580707395498392,3.60068267453104,69.2,"0907",0.00156788962057071
"2021-10-11","13007",38.1,33.6,1,0.580707395498392,3.60068267453104,69.2,"0907",0.000313577924114142
"2021-10-18","13007",38.3,33.8,1,0.580707395498392,3.60068267453104,69.2,"0907",0.00376293508936971
"2021-10-25","13007",38.5,34,1,0.580707395498392,3.60068267453104,69.2,"0907",-0.00344935716525557
"2021-11-01","13007",38.8,34.5,1,0.580707395498392,3.60068267453104,55.2,"0907",0.000313577924114142
"2021-11-08","13007",38.8,34.6,1,0.580707395498392,3.60068267453104,55.2,"0907",0.000313577924114142
"2021-11-15","13007",39.3,35.2,1,0.580707395498392,3.60068267453104,55.2,"0907",0.000627155848228285
"2021-11-22","13007",39.4,35.2,1,0.580707395498392,3.60068267453104,55.2,"0907",0.000313577924114142
"2021-11-29","13007",40,35.5,1,0.580707395498392,3.60068267453104,55.2,"0907",0.000313577924114142
"2021-12-06","13007",40.5,35.3,1,0.580707395498392,3.60068267453104,60.2,"0907",0.000313577924114142
"2021-12-13","13007",40.7,35.6,1,0.580707395498392,3.60068267453104,60.2,"0907",-0.000313577924114142
"2021-12-20","13007",40.8,35.8,1,0.580707395498392,3.60068267453104,60.2,"0907",0.00125431169645657
"2021-12-27","13007",40.9,36.1,1,0.580707395498392,3.60068267453104,60.2,"0907",0.00470366886171214
"2022-01-03","13007",41.1,36.3,1,0.580707395498392,3.60068267453104,49.1,"0907",0.00376293508936971
"2022-01-10","13007",41.4,36.5,1,0.580707395498392,3.60068267453104,49.1,"0907",0.0106616494198808
"2022-01-17","13007",59.4,48.9,1,0.580707395498392,3.60068267453104,49.1,"0907",0.0128566948886798
"2022-01-24","13007",59.7,49.2,1,0.580707395498392,3.60068267453104,49.1,"0907",0.0081530260269677
"2022-01-31","13007",60.4,49.4,1,0.580707395498392,3.60068267453104,49.1,"0907",0.0059579805581687
"2022-02-07","13007",60.4,49.4,1,0.580707395498392,3.60068267453104,54.8,"0907",0.000940733772342427
"2022-02-14","13007",60.8,50.7,1,0.580707395498392,3.60068267453104,54.8,"0907",0.000627155848228285
"2022-02-21","13007",61,51,1,0.580707395498392,3.60068267453104,54.8,"0907",0
"2022-02-28","13007",61,51.2,1,0.580707395498392,3.60068267453104,54.8,"0907",0.000313577924114142
"2022-03-07","13007",61,51.3,1,0.580707395498392,3.60068267453104,NA,NA,0.000627155848228285
"2022-03-14","13007",61,51.4,1,0.580707395498392,3.60068267453104,NA,NA,0
"2022-03-21","13007",61.1,51.5,1,0.580707395498392,3.60068267453104,NA,NA,0
"2022-03-28","13007",61.3,51.6,1,0.580707395498392,3.60068267453104,NA,NA,0
"2022-04-04","13007",61.3,51.6,1,0.580707395498392,3.60068267453104,NA,NA,0
