"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","45081",0,0,1,0.67770109984904,17.3052115089899,80.2,"3805",0.00226612148381694
"2020-08-31","45081",0,0,1,0.67770109984904,17.3052115089899,80.2,"3805",0.00246317552588797
"2020-09-07","45081",0,0,1,0.67770109984904,17.3052115089899,72.6,"3805",0.00256170254692349
"2020-09-14","45081",0,0,1,0.67770109984904,17.3052115089899,72.6,"3805",0.000492635105177595
"2020-09-21","45081",0,0,1,0.67770109984904,17.3052115089899,72.6,"3805",0.00093600669983743
"2020-09-28","45081",0,0,1,0.67770109984904,17.3052115089899,72.6,"3805",9.8527021035519e-05
"2020-10-05","45081",0,0,1,0.67770109984904,17.3052115089899,66.4,"3805",0.000689689147248633
"2020-10-12","45081",0,0,1,0.67770109984904,17.3052115089899,66.4,"3805",0.000394108084142076
"2020-10-19","45081",0,0,1,0.67770109984904,17.3052115089899,66.4,"3805",9.8527021035519e-05
"2020-10-26","45081",0,0,1,0.67770109984904,17.3052115089899,66.4,"3805",0.00098527021035519
"2020-11-02","45081",0,0,1,0.67770109984904,17.3052115089899,58.3,"3805",0.00103453372087295
"2020-11-09","45081",0,0,1,0.67770109984904,17.3052115089899,58.3,"3805",0.000394108084142076
"2020-11-16","45081",0,0,1,0.67770109984904,17.3052115089899,58.3,"3805",0.00093600669983743
"2020-11-23","45081",0,0,1,0.67770109984904,17.3052115089899,58.3,"3805",0.00093600669983743
"2020-11-30","45081",0,0,1,0.67770109984904,17.3052115089899,58.3,"3805",0.00128085127346175
"2020-12-07","45081",0,0,1,0.67770109984904,17.3052115089899,44.8,"3805",0.00197054042071038
"2020-12-14","45081",0,0,1,0.67770109984904,17.3052115089899,44.8,"3805",0.00241391201537022
"2020-12-21","45081",0,0,1,0.67770109984904,17.3052115089899,44.8,"3805",0.00256170254692349
"2020-12-28","45081",0,0,1,0.67770109984904,17.3052115089899,44.8,"3805",0.00290654712054781
"2021-01-04","45081",0,0,1,0.67770109984904,17.3052115089899,45.3,"3805",0.00339918222572541
"2021-01-11","45081",0,0,1,0.67770109984904,17.3052115089899,45.3,"3805",0.0041381348834918
"2021-01-18","45081",0,0,1,0.67770109984904,17.3052115089899,45.3,"3805",0.00428592541504508
"2021-01-25","45081",3.8,0.4,1,0.67770109984904,17.3052115089899,45.3,"3805",0.00423666190452732
"2021-02-01","45081",5.3,0.7,1,0.67770109984904,17.3052115089899,46.3,"3805",0.00379329030986748
"2021-02-08","45081",6.8,1.5,1,0.67770109984904,17.3052115089899,46.3,"3805",0.00403960786245628
"2021-02-15","45081",7.7,2.4,1,0.67770109984904,17.3052115089899,46.3,"3805",0.00266022956795901
"2021-02-22","45081",8.2,3.6,1,0.67770109984904,17.3052115089899,46.3,"3805",0.00290654712054781
"2021-03-01","45081",8.8,5,1,0.67770109984904,17.3052115089899,58,"3805",0.00133011478397951
"2021-03-08","45081",12.3,6.2,1,0.67770109984904,17.3052115089899,58,"3805",0.000344844573624316
"2021-03-15","45081",13.6,7.7,1,0.67770109984904,17.3052115089899,58,"3805",0.00113306074190847
"2021-03-22","45081",14.8,8.3,1,0.67770109984904,17.3052115089899,58,"3805",0.00113306074190847
"2021-03-29","45081",15.7,9.1,1,0.67770109984904,17.3052115089899,58,"3805",0.000344844573624316
"2021-04-05","45081",18,13.1,1,0.67770109984904,17.3052115089899,62.1,"3805",0.000886743189319671
"2021-04-12","45081",18.6,14.1,1,0.67770109984904,17.3052115089899,62.1,"3805",0.000591162126213114
"2021-04-19","45081",19.5,14.7,1,0.67770109984904,17.3052115089899,62.1,"3805",0.000738952657766392
"2021-04-26","45081",20.2,16.1,1,0.67770109984904,17.3052115089899,62.1,"3805",0.00128085127346175
"2021-05-03","45081",21.4,17,1,0.67770109984904,17.3052115089899,69,"3805",0.00103453372087295
"2021-05-10","45081",21.8,17.5,1,0.67770109984904,17.3052115089899,69,"3805",0.000541898615695354
"2021-05-17","45081",22.4,18.6,1,0.67770109984904,17.3052115089899,69,"3805",0.000541898615695354
"2021-05-24","45081",22.9,19.4,1,0.67770109984904,17.3052115089899,69,"3805",0.000246317552588797
"2021-05-31","45081",23.3,19.7,1,0.67770109984904,17.3052115089899,69,"3805",-0.000197054042071038
"2021-06-07","45081",23.7,20.1,1,0.67770109984904,17.3052115089899,77,"3805",-0.000640425636730873
"2021-06-14","45081",24.4,20.9,1,0.67770109984904,17.3052115089899,77,"3805",-9.8527021035519e-05
"2021-06-21","45081",24.8,21.4,1,0.67770109984904,17.3052115089899,77,"3805",-4.92635105177595e-05
"2021-06-28","45081",25,21.6,1,0.67770109984904,17.3052115089899,77,"3805",-0.000197054042071038
"2021-07-05","45081",25.2,21.8,1,0.67770109984904,17.3052115089899,79.7,"3805",0.000246317552588797
"2021-07-12","45081",25.4,22,1,0.67770109984904,17.3052115089899,79.7,"3805",4.92635105177595e-05
"2021-07-19","45081",26.1,22.3,1,0.67770109984904,17.3052115089899,79.7,"3805",0.000394108084142076
"2021-07-26","45081",26.5,22.6,1,0.67770109984904,17.3052115089899,79.7,"3805",0.000591162126213114
"2021-08-02","45081",27.2,22.8,1,0.67770109984904,17.3052115089899,80.3,"3805",0.0018227498891571
"2021-08-09","45081",27.7,23,1,0.67770109984904,17.3052115089899,80.3,"3805",0.00251243903640573
"2021-08-16","45081",28.8,23.4,1,0.67770109984904,17.3052115089899,80.3,"3805",0.0020690674417459
"2021-08-23","45081",29.5,23.8,1,0.67770109984904,17.3052115089899,80.3,"3805",0.00359623626779644
"2021-08-30","45081",30.1,24.3,1,0.67770109984904,17.3052115089899,80.3,"3805",0.00379329030986748
"2021-09-06","45081",30.6,24.7,1,0.67770109984904,17.3052115089899,72.9,"3805",0.0054682496674713
"2021-09-13","45081",31.2,25.5,1,0.67770109984904,17.3052115089899,72.9,"3805",0.00601014828316666
"2021-09-20","45081",31.7,26.1,1,0.67770109984904,17.3052115089899,72.9,"3805",0.0020690674417459
"2021-09-27","45081",32.1,26.5,1,0.67770109984904,17.3052115089899,72.9,"3805",0.00236464850485246
"2021-10-04","45081",32.4,27,1,0.67770109984904,17.3052115089899,66.5,"3805",0.0015764323365683
"2021-10-11","45081",32.8,27.3,1,0.67770109984904,17.3052115089899,66.5,"3805",0.00192127691019262
"2021-10-18","45081",33,27.6,1,0.67770109984904,17.3052115089899,66.5,"3805",0.00152716882605054
"2021-10-25","45081",33.2,27.9,1,0.67770109984904,17.3052115089899,66.5,"3805",0.000640425636730873
"2021-11-01","45081",33.4,28,1,0.67770109984904,17.3052115089899,51.3,"3805",0.000837479678801911
"2021-11-08","45081",33.6,28.2,1,0.67770109984904,17.3052115089899,51.3,"3805",0.000197054042071038
"2021-11-15","45081",33.9,28.3,1,0.67770109984904,17.3052115089899,51.3,"3805",0.000591162126213114
"2021-11-22","45081",34,28.3,1,0.67770109984904,17.3052115089899,51.3,"3805",0.000492635105177595
"2021-11-29","45081",34.4,28.5,1,0.67770109984904,17.3052115089899,51.3,"3805",0.000689689147248633
"2021-12-06","45081",34.7,28.7,1,0.67770109984904,17.3052115089899,54,"3805",0.000492635105177595
"2021-12-13","45081",34.9,28.8,1,0.67770109984904,17.3052115089899,54,"3805",0.000492635105177595
"2021-12-20","45081",35.1,28.9,1,0.67770109984904,17.3052115089899,54,"3805",0.000788216168284152
"2021-12-27","45081",35.2,28.9,1,0.67770109984904,17.3052115089899,54,"3805",0.00211833095226366
"2022-01-03","45081",35.4,29.1,1,0.67770109984904,17.3052115089899,43.8,"3805",0.00783289817232376
"2022-01-10","45081",35.8,29.2,1,0.67770109984904,17.3052115089899,43.8,"3805",0.0150253707079166
"2022-01-17","45081",36.1,29.4,1,0.67770109984904,17.3052115089899,43.8,"3805",0.018227498891571
"2022-01-24","45081",36.2,29.5,1,0.67770109984904,17.3052115089899,43.8,"3805",0.00891669540371447
"2022-01-31","45081",36.4,29.6,1,0.67770109984904,17.3052115089899,43.8,"3805",0.00443371594659835
"2022-02-07","45081",36.5,29.7,1,0.67770109984904,17.3052115089899,51.6,"3805",0.00216759446278142
"2022-02-14","45081",36.7,29.8,1,0.67770109984904,17.3052115089899,51.6,"3805",0.00270949307847677
"2022-02-21","45081",36.8,29.9,1,0.67770109984904,17.3052115089899,51.6,"3805",0.000837479678801911
"2022-02-28","45081",36.9,30,1,0.67770109984904,17.3052115089899,51.6,"3805",0.000394108084142076
"2022-03-07","45081",37,30.1,1,0.67770109984904,17.3052115089899,NA,NA,0.00152716882605054
"2022-03-14","45081",37,30.2,1,0.67770109984904,17.3052115089899,NA,NA,0.000197054042071038
"2022-03-21","45081",37,30.2,1,0.67770109984904,17.3052115089899,NA,NA,0
"2022-03-28","45081",37.1,30.2,1,0.67770109984904,17.3052115089899,NA,NA,9.8527021035519e-05
"2022-04-04","45081",37.1,30.2,1,0.67770109984904,17.3052115089899,NA,NA,0
