"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","01131",0,44,30.4,0.31052007453837,4.69736954024345,81.6,0.00129521694883893
"2021-08-09","01131",0,46,31.9,0.31052007453837,4.69736954024345,81.6,0.00212785641594967
"2021-08-16","01131",0,47.9,33.2,0.31052007453837,4.69736954024345,81.6,0.00212785641594967
"2021-08-23","01131",0,50.2,34.9,0.31052007453837,4.69736954024345,81.6,0.00434822832824498
"2021-08-30","01131",0,51.3,36.1,0.31052007453837,4.69736954024345,81.6,0.00425571283189934
"2021-09-06","01131",0,51.9,37.1,0.31052007453837,4.69736954024345,75.8,0.00370061985382552
"2021-09-13","01131",0,57.6,43.5,0.31052007453837,4.69736954024345,75.8,0.0026829493940235
"2021-09-20","01131",0,58,44.4,0.31052007453837,4.69736954024345,75.8,0.00481080580997317
"2021-09-27","01131",0,58.3,45,0.31052007453837,4.69736954024345,75.8,0.00407068183920807
"2021-10-04","01131",0,58.8,45.5,0.31052007453837,4.69736954024345,69.1,0.00148024794153021
"2021-10-11","01131",0,59.1,45.9,0.31052007453837,4.69736954024345,69.1,0.00185030992691276
"2021-10-18","01131",0,59.5,46.3,0.31052007453837,4.69736954024345,69.1,0.00111018595614765
"2021-10-25","01131",0,60.2,47,0.31052007453837,4.69736954024345,69.1,0.00231288740864095
"2021-11-01","01131",0,60.8,47.5,0.31052007453837,4.69736954024345,54.3,0.00157276343787584
"2021-11-08","01131",0,61.1,47.9,0.31052007453837,4.69736954024345,54.3,0.000832639467110741
"2021-11-15","01131",0,61.5,48.2,0.31052007453837,4.69736954024345,54.3,0.00231288740864095
"2021-11-22","01131",0,61.6,48.3,0.31052007453837,4.69736954024345,54.3,0.000832639467110741
"2021-11-29","01131",0,62.2,49,0.31052007453837,4.69736954024345,54.3,0.00101767045980202
"2021-12-06","01131",0,62.6,49.3,0.31052007453837,4.69736954024345,59.1,0.000370061985382552
"2021-12-13","01131",0,63,49.6,0.31052007453837,4.69736954024345,59.1,0.000740123970765103
"2021-12-20","01131",0,63.4,49.9,0.31052007453837,4.69736954024345,59.1,0.00120270145249329
"2021-12-27","01131",0,64,50.2,0.31052007453837,4.69736954024345,59.1,0.00564344527708391
"2022-01-03","01131",0,64.7,50.6,0.31052007453837,4.69736954024345,46.5,0.012767138495698
"2022-01-10","01131",0,65.4,51.2,0.31052007453837,4.69736954024345,46.5,0.0266444629475437
"2022-01-17","01131",0,65.6,51.5,0.31052007453837,4.69736954024345,46.5,0.0185030992691276
"2022-01-24","01131",0,65.8,51.8,0.31052007453837,4.69736954024345,46.5,0.0164677583495235
"2022-01-31","01131",0,65.9,52,0.31052007453837,4.69736954024345,46.5,0.00740123970765103
"2022-02-07","01131",0,66,52.2,0.31052007453837,4.69736954024345,52.6,0.00555092978073827
"2022-02-14","01131",0,66.2,52.7,0.31052007453837,4.69736954024345,52.6,0.00222037191229531
"2022-02-21","01131",0,66.3,52.8,0.31052007453837,4.69736954024345,52.6,0.00148024794153021
"2022-02-28","01131",0,66.6,53.3,0.31052007453837,4.69736954024345,52.6,0.000832639467110741
