"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-25","17129",9,1.8,1,0.701356812933025,15.1855196218911,29.1,"1104",0.00363871593757581
"2021-02-01","17129",12,2.6,1,0.701356812933025,15.1855196218911,20.3,"1104",0.00291097275006065
"2021-02-08","17129",15.2,4.2,1,0.701356812933025,15.1855196218911,20.3,"1104",0.00177892779170373
"2021-02-15","17129",18.3,5.4,1,0.701356812933025,15.1855196218911,20.3,"1104",0.000727743187515161
"2021-02-22","17129",21,8.3,1,0.701356812933025,15.1855196218911,20.3,"1104",0.00064688283334681
"2021-03-01","17129",23.5,10.1,1,0.701356812933025,15.1855196218911,46.2,"1104",0.00064688283334681
"2021-03-08","17129",25.7,14.6,1,0.701356812933025,15.1855196218911,46.2,"1104",0.000970324250020215
"2021-03-15","17129",28.8,17.5,1,0.701356812933025,15.1855196218911,46.2,"1104",0.00274925204172394
"2021-03-22","17129",33.3,22.1,1,0.701356812933025,15.1855196218911,46.2,"1104",0.0033152745209024
"2021-03-29","17129",35.3,24.5,1,0.701356812933025,15.1855196218911,46.2,"1104",0.00153634672919867
"2021-04-05","17129",37.4,27.2,1,0.701356812933025,15.1855196218911,52.8,"1104",0.00161720708336703
"2021-04-12","17129",39.4,29.7,1,0.701356812933025,15.1855196218911,52.8,"1104",0.00129376566669362
"2021-04-19","17129",40.6,31.2,1,0.701356812933025,15.1855196218911,52.8,"1104",0.000889463895851864
"2021-04-26","17129",41.5,32.8,1,0.701356812933025,15.1855196218911,52.8,"1104",0.000970324250020215
"2021-05-03","17129",42.6,34.6,1,0.701356812933025,15.1855196218911,61.4,"1104",0.00161720708336703
"2021-05-10","17129",43.5,36.1,1,0.701356812933025,15.1855196218911,61.4,"1104",0.00064688283334681
"2021-05-17","17129",44.6,37.2,1,0.701356812933025,15.1855196218911,61.4,"1104",0.000242581062505054
"2021-05-24","17129",45.2,38,1,0.701356812933025,15.1855196218911,61.4,"1104",0.000323441416673405
"2021-05-31","17129",45.9,39,1,0.701356812933025,15.1855196218911,61.4,"1104",0.000323441416673405
"2021-06-07","17129",46.7,39.7,1,0.701356812933025,15.1855196218911,74.7,"1104",0
"2021-06-14","17129",47.2,40.3,1,0.701356812933025,15.1855196218911,74.7,"1104",0.000161720708336703
"2021-06-21","17129",47.6,40.9,1,0.701356812933025,15.1855196218911,74.7,"1104",8.08603541683513e-05
"2021-06-28","17129",48.6,41.7,1,0.701356812933025,15.1855196218911,74.7,"1104",0.000485162125010108
"2021-07-05","17129",48.9,42.1,1,0.701356812933025,15.1855196218911,74.4,"1104",0.000323441416673405
"2021-07-12","17129",49.3,42.5,1,0.701356812933025,15.1855196218911,74.4,"1104",0.000161720708336703
"2021-07-19","17129",50,42.8,1,0.701356812933025,15.1855196218911,74.4,"1104",0.000485162125010108
"2021-07-26","17129",50.8,43.3,1,0.701356812933025,15.1855196218911,74.4,"1104",0.00145548637503032
"2021-08-02","17129",51.8,43.8,1,0.701356812933025,15.1855196218911,75.3,"1104",0.00234495027088219
"2021-08-09","17129",52.7,44.3,1,0.701356812933025,15.1855196218911,75.3,"1104",0.0033152745209024
"2021-08-16","17129",53.5,44.9,1,0.701356812933025,15.1855196218911,75.3,"1104",0.00226408991671383
"2021-08-23","17129",54.1,45.5,1,0.701356812933025,15.1855196218911,75.3,"1104",0.00323441416673405
"2021-08-30","17129",55.3,46.2,1,0.701356812933025,15.1855196218911,75.3,"1104",0.00396215735424921
"2021-09-06","17129",56,46.7,1,0.701356812933025,15.1855196218911,69.5,"1104",0.00242581062505054
"2021-09-13","17129",56.5,47.4,1,0.701356812933025,15.1855196218911,69.5,"1104",0.00436645912509097
"2021-09-20","17129",56.9,48.1,1,0.701356812933025,15.1855196218911,69.5,"1104",0.00404301770841756
"2021-09-27","17129",57.3,48.7,1,0.701356812933025,15.1855196218911,69.5,"1104",0.00388129700008086
"2021-10-04","17129",57.7,49.1,1,0.701356812933025,15.1855196218911,59.7,"1104",0.0031535538125657
"2021-10-11","17129",57.8,49.2,1,0.701356812933025,15.1855196218911,59.7,"1104",0.00121290531252527
"2021-10-18","17129",57.8,49.2,1,0.701356812933025,15.1855196218911,59.7,"1104",0.00121290531252527
"2021-10-25","17129",57.8,52.2,1,0.701356812933025,15.1855196218911,59.7,"1104",0.00113204495835692
"2021-11-01","17129",56.3,52.6,1,0.701356812933025,15.1855196218911,41,"1104",0.00105118460418857
"2021-11-08","17129",56.8,53,1,0.701356812933025,15.1855196218911,41,"1104",0.00501334195843778
"2021-11-15","17129",56.9,53.1,1,0.701356812933025,15.1855196218911,41,"1104",0.00380043664591251
"2021-11-22","17129",57.3,53.1,1,0.701356812933025,15.1855196218911,41,"1104",0.00161720708336703
"2021-11-29","17129",57.9,53.4,1,0.701356812933025,15.1855196218911,41,"1104",0.00420473841675427
"2021-12-06","17129",58.4,53.9,1,0.701356812933025,15.1855196218911,40.3,"1104",0.00493248160426943
"2021-12-13","17129",58.6,54.2,1,0.701356812933025,15.1855196218911,40.3,"1104",0.00477076089593272
"2021-12-20","17129",58.7,54.4,1,0.701356812933025,15.1855196218911,40.3,"1104",0.00388129700008086
"2021-12-27","17129",59,54.6,1,0.701356812933025,15.1855196218911,40.3,"1104",0.0135036791461147
"2022-01-03","17129",59.1,54.6,1,0.701356812933025,15.1855196218911,22.6,"1104",0.0246624080213471
"2022-01-10","17129",59.3,54.8,1,0.701356812933025,15.1855196218911,22.6,"1104",0.0242581062505054
"2022-01-17","17129",60.8,56,1,0.701356812933025,15.1855196218911,22.6,"1104",0.0206193903129296
"2022-01-24","17129",60.9,56.2,1,0.701356812933025,15.1855196218911,22.6,"1104",0.0158486294169968
"2022-01-31","17129",61.1,56.6,1,0.701356812933025,15.1855196218911,22.6,"1104",0.00574108514595294
"2022-02-07","17129",60.9,56.3,1,0.701356812933025,15.1855196218911,27.5,"1104",0.00250667097921889
"2022-02-14","17129",61,56.5,1,0.701356812933025,15.1855196218911,27.5,"1104",0.00210236920837713
"2022-02-21","17129",61,56.6,1,0.701356812933025,15.1855196218911,27.5,"1104",0.00129376566669362
"2022-02-28","17129",61.4,57,1,0.701356812933025,15.1855196218911,27.5,"1104",0.000889463895851864
"2022-03-07","17129",61.5,57.1,1,0.701356812933025,15.1855196218911,NA,NA,0.00064688283334681
"2022-03-14","17129",61.6,57.2,1,0.701356812933025,15.1855196218911,NA,NA,0.000242581062505054
"2022-03-21","17129",61.6,57.2,1,0.701356812933025,15.1855196218911,NA,NA,0.000404301770841756
"2022-03-28","17129",61.5,57.2,1,0.701356812933025,15.1855196218911,NA,NA,0
"2022-04-04","17129",61.4,57.2,1,0.701356812933025,15.1855196218911,NA,NA,-0.000161720708336703
