"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","08125",0,39,34.5,0.834972897008633,1.64425030940475,81.6,0.000893832555367961
"2021-08-30","08125",0,39.4,35,0.834972897008633,1.64425030940475,81.6,0.00148972092561327
"2021-09-06","08125",0,39.8,35.3,0.834972897008633,1.64425030940475,77.8,0.0010924620121164
"2021-09-13","08125",0,40.6,35.9,0.834972897008633,1.64425030940475,77.8,0.00119177674049061
"2021-09-20","08125",0,41,36.2,0.834972897008633,1.64425030940475,77.8,0.00198629456748436
"2021-09-27","08125",0,41.6,36.6,0.834972897008633,1.64425030940475,77.8,0.00198629456748436
"2021-10-04","08125",0,41.9,37.1,0.834972897008633,1.64425030940475,71.7,0.00476710696196246
"2021-10-11","08125",0,42.2,37.8,0.834972897008633,1.64425030940475,71.7,0.0049657364187109
"2021-10-18","08125",0,42.5,38.3,0.834972897008633,1.64425030940475,71.7,0.0038732744065945
"2021-10-25","08125",0,42.8,38.7,0.834972897008633,1.64425030940475,71.7,0.00337670076472341
"2021-11-01","08125",0,43,39.1,0.834972897008633,1.64425030940475,58.8,0.00347601549309763
"2021-11-08","08125",0,43.4,39.2,0.834972897008633,1.64425030940475,58.8,0.00307875657960075
"2021-11-15","08125",0,44,39.6,0.834972897008633,1.64425030940475,58.8,0.00297944185122654
"2021-11-22","08125",0,44.2,39.7,0.834972897008633,1.64425030940475,58.8,0.00148972092561327
"2021-11-29","08125",0,45.1,40.1,0.834972897008633,1.64425030940475,58.8,0.00208560929585858
"2021-12-06","08125",0,45.5,40.4,0.834972897008633,1.64425030940475,63.4,0.00228423875260701
"2021-12-13","08125",0,45.9,40.8,0.834972897008633,1.64425030940475,63.4,0.00307875657960075
"2021-12-20","08125",0,46.3,41.2,0.834972897008633,1.64425030940475,63.4,0.00178766511073592
"2021-12-27","08125",0,46.5,41.5,0.834972897008633,1.64425030940475,63.4,0.00228423875260701
"2022-01-03","08125",0,46.7,41.8,0.834972897008633,1.64425030940475,52.9,0.00357533022147184
"2022-01-10","08125",0,47.3,42.1,0.834972897008633,1.64425030940475,52.9,0.00655477207269838
"2022-01-17","08125",0,47.6,42.5,0.834972897008633,1.64425030940475,52.9,0.00605819843082729
"2022-01-24","08125",0,48,42.7,0.834972897008633,1.64425030940475,52.9,0.00705134571456947
"2022-01-31","08125",0,48,42.9,0.834972897008633,1.64425030940475,52.9,0.00685271625782103
"2022-02-07","08125",0,48.2,43.1,0.834972897008633,1.64425030940475,59.4,0.00268149766610388
"2022-02-14","08125",0,48.4,43.3,0.834972897008633,1.64425030940475,59.4,0.00208560929585858
"2022-02-21","08125",0,48.5,43.4,0.834972897008633,1.64425030940475,59.4,0.000595888370245307
"2022-02-28","08125",0,48.6,43.6,0.834972897008633,1.64425030940475,59.4,0.000794517826993743
