"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","29189",0,0,1,0.383285549710502,759.90124768714,55,"2302",0.00123362344845817
"2020-10-12","29189",0,0,1,0.383285549710502,759.90124768714,55,"2302",0.0015600530297872
"2020-10-19","29189",0,0,1,0.383285549710502,759.90124768714,55,"2302",0.00169022433522516
"2020-10-26","29189",0,0,1,0.383285549710502,759.90124768714,55,"2302",0.00240716783286805
"2020-11-02","29189",0,0,1,0.383285549710502,759.90124768714,50.5,"2302",0.00363678601038967
"2020-11-09","29189",0,0,1,0.383285549710502,759.90124768714,50.5,"2302",0.00536506041951208
"2020-11-16","29189",0,0,1,0.383285549710502,759.90124768714,50.5,"2302",0.00538208282099243
"2020-11-23","29189",0,0,1,0.383285549710502,759.90124768714,50.5,"2302",0.00497354518546407
"2020-11-30","29189",0,0,1,0.383285549710502,759.90124768714,50.5,"2302",0.00456500754993572
"2020-12-07","29189",0,0,1,0.383285549710502,759.90124768714,37.2,"2302",0.00418751076416564
"2020-12-14","29189",0,0,1,0.383285549710502,759.90124768714,37.2,"2302",0.00431567943413532
"2020-12-21","29189",0,0,1,0.383285549710502,759.90124768714,37.2,"2302",0.00274861718020916
"2020-12-28","29189",0,0,1,0.383285549710502,759.90124768714,37.2,"2302",0.00388411149072179
"2021-01-04","29189",2.2,0.5,1,0.383285549710502,759.90124768714,33.9,"2302",0.00420653580111427
"2021-01-11","29189",3.1,1.1,1,0.383285549710502,759.90124768714,33.9,"2302",0.00324226682313925
"2021-01-18","29189",4.7,1.7,1,0.383285549710502,759.90124768714,33.9,"2302",0.00271256974178018
"2021-01-25","29189",6.6,2.3,1,0.383285549710502,759.90124768714,33.9,"2302",0.00236411117030012
"2021-02-01","29189",8.3,3.1,1,0.383285549710502,759.90124768714,25.7,"2302",0.00165417689679618
"2021-02-08","29189",9.5,4.2,1,0.383285549710502,759.90124768714,25.7,"2302",0.00132874863320129
"2021-02-15","29189",11.3,6.1,1,0.383285549710502,759.90124768714,25.7,"2302",0.000979288743987087
"2021-02-22","29189",13.8,8,1,0.383285549710502,759.90124768714,25.7,"2302",0.000955257118367772
"2021-03-01","29189",16.4,9.5,1,0.383285549710502,759.90124768714,50.6,"2302",0.000955257118367772
"2021-03-08","29189",19.4,10.9,1,0.383285549710502,759.90124768714,50.6,"2302",0.00102635067749158
"2021-03-15","29189",23.1,13.1,1,0.383285549710502,759.90124768714,50.6,"2302",0.000917207044470523
"2021-03-22","29189",26,15.2,1,0.383285549710502,759.90124768714,50.6,"2302",0.000985296650391916
"2021-03-29","29189",29.6,18.5,1,0.383285549710502,759.90124768714,50.6,"2302",0.00104737834990848
"2021-04-05","29189",32.7,21.4,1,0.383285549710502,759.90124768714,55.5,"2302",0.00115151539425884
"2021-04-12","29189",37,25.3,1,0.383285549710502,759.90124768714,55.5,"2302",0.00113649562824677
"2021-04-19","29189",40.4,28.2,1,0.383285549710502,759.90124768714,55.5,"2302",0.00112247717996884
"2021-04-26","29189",44.2,31.5,1,0.383285549710502,759.90124768714,55.5,"2302",0.0011004481898178
"2021-05-03","29189",45.1,34.2,1,0.383285549710502,759.90124768714,63.6,"2302",0.000749986982869456
"2021-05-10","29189",46.6,37,1,0.383285549710502,759.90124768714,63.6,"2302",0.000554730024712522
"2021-05-17","29189",48.5,38.5,1,0.383285549710502,759.90124768714,63.6,"2302",0.00050766809120803
"2021-05-24","29189",49.6,39.4,1,0.383285549710502,759.90124768714,63.6,"2302",0.00037949942123835
"2021-05-31","29189",50.4,40.5,1,0.383285549710502,759.90124768714,63.6,"2302",0.000289380825165918
"2021-06-07","29189",50.9,41.8,1,0.383285549710502,759.90124768714,76.6,"2302",0.000349459889214206
"2021-06-14","29189",51.9,45.9,1,0.383285549710502,759.90124768714,76.6,"2302",0.000338445394138687
"2021-06-21","29189",52.5,46.5,1,0.383285549710502,759.90124768714,76.6,"2302",0.00049164700746182
"2021-06-28","29189",53.4,47.3,1,0.383285549710502,759.90124768714,76.6,"2302",0.000697918460694274
"2021-07-05","29189",53.8,47.6,1,0.383285549710502,759.90124768714,77.5,"2302",0.000820079224259125
"2021-07-12","29189",54.6,48.1,1,0.383285549710502,759.90124768714,77.5,"2302",0.00136279343616199
"2021-07-19","29189",55.3,48.5,1,0.383285549710502,759.90124768714,77.5,"2302",0.00197960516039107
"2021-07-26","29189",56.4,49.1,1,0.383285549710502,759.90124768714,77.5,"2302",0.00213080413824593
"2021-08-02","29189",57.1,49.6,1,0.383285549710502,759.90124768714,78.8,"2302",0.00220590296830629
"2021-08-09","29189",58.7,50.8,1,0.383285549710502,759.90124768714,78.8,"2302",0.00219789242643319
"2021-08-16","29189",59.3,51.5,1,0.383285549710502,759.90124768714,78.8,"2302",0.00175330735247586
"2021-08-23","29189",59.9,52.1,1,0.383285549710502,759.90124768714,78.8,"2302",0.00180537587465104
"2021-08-30","29189",60.4,52.7,1,0.383285549710502,759.90124768714,78.8,"2302",0.00225296490181078
"2021-09-06","29189",60.7,53.1,1,0.383285549710502,759.90124768714,72.4,"2302",0.00172126518498344
"2021-09-13","29189",61.1,53.6,1,0.383285549710502,759.90124768714,72.4,"2302",0.00192753663821589
"2021-09-20","29189",61.5,54.1,1,0.383285549710502,759.90124768714,72.4,"2302",0.00174229285740034
"2021-09-27","29189",62,54.6,1,0.383285549710502,759.90124768714,72.4,"2302",0.00153101481549719
"2021-10-04","29189",62.4,55,1,0.383285549710502,759.90124768714,62.7,"2302",0.00120658786963644
"2021-10-11","29189",62.9,55.4,1,0.383285549710502,759.90124768714,62.7,"2302",0.00117354438440988
"2021-10-18","29189",63.4,55.7,1,0.383285549710502,759.90124768714,62.7,"2302",0.000982292697189501
"2021-10-25","29189",63.9,56.1,1,0.383285549710502,759.90124768714,62.7,"2302",0.000896179372053623
"2021-11-01","29189",64.4,56.3,1,0.383285549710502,759.90124768714,45.4,"2302",0.000984295332657778
"2021-11-08","29189",65.8,56.7,1,0.383285549710502,759.90124768714,45.4,"2302",0.00149296474159995
"2021-11-15","29189",66.9,57.1,1,0.383285549710502,759.90124768714,45.4,"2302",0.00106740470459124
"2021-11-22","29189",67.4,57.2,1,0.383285549710502,759.90124768714,45.4,"2302",0.00188748392885037
"2021-11-29","29189",68.7,58.2,1,0.383285549710502,759.90124768714,45.4,"2302",0.00233507295601011
"2021-12-06","29189",69.6,59.1,1,0.383285549710502,759.90124768714,45.3,"2302",0.00237913093631219
"2021-12-13","29189",70.4,59.9,1,0.383285549710502,759.90124768714,45.3,"2302",0.00308305730341129
"2021-12-20","29189",71,60.4,1,0.383285549710502,759.90124768714,45.3,"2302",0.00480732644159714
"2021-12-27","29189",71.5,60.6,1,0.383285549710502,759.90124768714,45.3,"2302",0.0125374993491435
"2022-01-03","29189",71.9,60.8,1,0.383285549710502,759.90124768714,28.3,"2302",0.0188928630077182
"2022-01-10","29189",72.7,61.3,1,0.383285549710502,759.90124768714,28.3,"2302",0.0137100424158192
"2022-01-17","29189",73.4,61.7,1,0.383285549710502,759.90124768714,28.3,"2302",0.00986698495219709
"2022-01-24","29189",73.7,62,1,0.383285549710502,759.90124768714,28.3,"2302",0.0064975507768223
"2022-01-31","29189",74,62.2,1,0.383285549710502,759.90124768714,28.3,"2302",0.00440679934794189
"2022-02-07","29189",74.2,62.4,1,0.383285549710502,759.90124768714,33.6,"2302",0.00206271453232454
"2022-02-14","29189",74.4,62.7,1,0.383285549710502,759.90124768714,33.6,"2302",0.00121259577604127
"2022-02-21","29189",74.6,62.9,1,0.383285549710502,759.90124768714,33.6,"2302",0.000774018608488771
"2022-02-28","29189",74.7,63,1,0.383285549710502,759.90124768714,33.6,"2302",0.000583768239002527
"2022-03-07","29189",74.9,63.3,1,0.383285549710502,759.90124768714,NA,NA,0.000349459889214206
"2022-03-14","29189",75,63.4,1,0.383285549710502,759.90124768714,NA,NA,0.000445586391691466
"2022-03-21","29189",75.1,63.5,1,0.383285549710502,759.90124768714,NA,NA,0.000515678633081135
"2022-03-28","29189",75.1,63.5,1,0.383285549710502,759.90124768714,NA,NA,0.00043256926114767
"2022-04-04","29189",75.1,63.5,1,0.383285549710502,759.90124768714,NA,NA,0.000162213472930376
