"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","21093",1,61.9,53.9,0.624936147606301,66.9497234122945,34,0.00190573106989222
"2021-11-15","21093",1,62.9,54.4,0.624936147606301,66.9497234122945,34,0.00225727369443545
"2021-11-22","21093",1,63.2,54.5,0.624936147606301,66.9497234122945,34,0.00179471760951015
"2021-11-29","21093",1,64.3,55.4,0.624936147606301,66.9497234122945,34,0.00455155187566492
"2021-12-06","21093",1,65.1,56.1,0.624936147606301,66.9497234122945,20.5,0.00449604514547389
"2021-12-13","21093",1,65.6,56.6,0.624936147606301,66.9497234122945,20.5,0.00360793746241732
"2021-12-20","21093",1,66.2,56.9,0.624936147606301,66.9497234122945,20.5,0.00219251584254591
"2021-12-27","21093",1,66.6,57.2,0.624936147606301,66.9497234122945,20.5,0.00321013922938156
"2022-01-03","21093",1,67.2,57.6,0.624936147606301,66.9497234122945,7,0.0122762384939174
"2022-01-10","21093",1,67.7,58,0.624936147606301,66.9497234122945,7,0.0168000370044868
"2022-01-17","21093",1,72.8,60.3,0.624936147606301,66.9497234122945,7,0.0228502705953097
"2022-01-24","21093",1,73.2,60.6,0.624936147606301,66.9497234122945,7,0.0258476340256256
"2022-01-31","21093",1,73.7,60.9,0.624936147606301,66.9497234122945,7,0.0136731578703918
"2022-02-07","21093",1,73.9,61.2,0.624936147606301,66.9497234122945,10.5,0.00603173134742588
"2022-02-14","21093",1,74.2,61.7,0.624936147606301,66.9497234122945,10.5,0.00518062815116333
"2022-02-21","21093",1,74.4,61.9,0.624936147606301,66.9497234122945,10.5,0.0020259956519728
"2022-02-28","21093",1,74.6,62,0.624936147606301,66.9497234122945,10.5,0.00100837226513715
