"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-09","18079",35.3,32.4,0,0.794057627948739,28.427324537504,76.3,"1209",0.00335413135211166
"2021-08-16","18079",36,32.8,0,0.794057627948739,28.427324537504,76.3,"1209",0.00418364770801024
"2021-08-23","18079",36.6,33.2,0,0.794057627948739,28.427324537504,76.3,"1209",0.00678039456125798
"2021-08-30","18079",37.3,33.7,0,0.794057627948739,28.427324537504,76.3,"1209",0.00890828434378043
"2021-09-06","18079",37.7,34.1,0,0.794057627948739,28.427324537504,69.7,"1209",0.00591481227684207
"2021-09-13","18079",38.2,34.7,0,0.794057627948739,28.427324537504,69.7,"1209",0.00638366934756735
"2021-09-20","18079",38.7,35.2,0,0.794057627948739,28.427324537504,69.7,"1209",0.00349839506618098
"2021-09-27","18079",39.1,35.7,0,0.794057627948739,28.427324537504,69.7,"1209",0.00530169149204746
"2021-10-04","18079",39.4,36,0,0.794057627948739,28.427324537504,61.8,"1209",0.00238035128214376
"2021-10-11","18079",39.6,36.3,0,0.794057627948739,28.427324537504,61.8,"1209",0.00212788978252245
"2021-10-18","18079",39.9,36.6,0,0.794057627948739,28.427324537504,61.8,"1209",0.00147870306921052
"2021-10-25","18079",40.1,36.8,0,0.794057627948739,28.427324537504,61.8,"1209",0.00281314242435172
"2021-11-01","18079",40.2,37,0,0.794057627948739,28.427324537504,41.4,"1209",0.00223608756807444
"2021-11-08","18079",40.4,37.1,0,0.794057627948739,28.427324537504,41.4,"1209",0.00443610920763155
"2021-11-15","18079",40.8,37.3,0,0.794057627948739,28.427324537504,41.4,"1209",0.00418364770801024
"2021-11-22","18079",40.9,37.3,0,0.794057627948739,28.427324537504,41.4,"1209",0.00342626320914632
"2021-11-29","18079",41.5,37.5,0,0.794057627948739,28.427324537504,41.4,"1209",0.00627547156201536
"2021-12-06","18079",41.9,37.8,0,0.794057627948739,28.427324537504,43.9,"1209",0.00501316406390882
"2021-12-13","18079",42.2,38,0,0.794057627948739,28.427324537504,43.9,"1209",0.00587874634832474
"2021-12-20","18079",42.4,38.1,0,0.794057627948739,28.427324537504,43.9,"1209",0.00295740613842103
"2021-12-27","18079",42.7,38.2,0,0.794057627948739,28.427324537504,43.9,"1209",0.00468857070725286
"2022-01-03","18079",43.1,38.5,0,0.794057627948739,28.427324537504,28.1,"1209",0.0082590976304685
"2022-01-10","18079",43.6,38.8,0,0.794057627948739,28.427324537504,28.1,"1209",0.0118296245536841
"2022-01-17","18079",43.9,39,0,0.794057627948739,28.427324537504,28.1,"1209",0.0148952284776572
"2022-01-24","18079",44.2,39.2,0,0.794057627948739,28.427324537504,28.1,"1209",0.0170591841886969
"2022-01-31","18079",44.3,39.3,0,0.794057627948739,28.427324537504,28.1,"1209",0.00898041620081509
"2022-02-07","18079",44.4,39.5,0,0.794057627948739,28.427324537504,34.2,"1209",0.00382298842283695
"2022-02-14","18079",44.6,39.7,0,0.794057627948739,28.427324537504,34.2,"1209",0.0019475601399358
"2022-02-21","18079",44.7,39.8,0,0.794057627948739,28.427324537504,34.2,"1209",0.000757384498863923
"2022-02-28","18079",44.8,40,0,0.794057627948739,28.427324537504,34.2,"1209",0.000757384498863923
"2022-03-07","18079",44.9,40.1,0,0.794057627948739,28.427324537504,NA,NA,0.000216395571103978
"2022-03-14","18079",44.9,40.2,0,0.794057627948739,28.427324537504,NA,NA,0.000108197785551989
"2022-03-21","18079",45,40.3,0,0.794057627948739,28.427324537504,NA,NA,0.000108197785551989
"2022-03-28","18079",45.1,40.4,0,0.794057627948739,28.427324537504,NA,NA,3.60659285173297e-05
"2022-04-04","18079",45.1,40.4,0,0.794057627948739,28.427324537504,NA,NA,0
