"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","01053",0,44.3,34.4,0.683155248271527,15.247648981167,61.3,0.00085726532361766
"2021-12-27","01053",0,44.6,34.6,0.683155248271527,15.247648981167,61.3,0.00908165452207458
"2022-01-03","01053",0,45,34.8,0.683155248271527,15.247648981167,48.5,0.015484354907844
"2022-01-10","01053",0,45.3,35.1,0.683155248271527,15.247648981167,48.5,0.0168506215173596
"2022-01-17","01053",0,45.6,35.2,0.683155248271527,15.247648981167,48.5,0.0153771967423918
"2022-01-24","01053",0,45.7,35.4,0.683155248271527,15.247648981167,48.5,0.0109033433347621
"2022-01-31","01053",0,45.9,35.5,0.683155248271527,15.247648981167,48.5,0.00527753964852122
"2022-02-07","01053",0,46,35.7,0.683155248271527,15.247648981167,55.2,0.003616588084012
"2022-02-14","01053",0,46.1,35.8,0.683155248271527,15.247648981167,55.2,0.000964423489069867
"2022-02-21","01053",0,46.2,35.9,0.683155248271527,15.247648981167,55.2,0.000750107158165452
"2022-02-28","01053",0,46.2,36,0.683155248271527,15.247648981167,55.2,0.000348264037719674
